mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
412,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
413,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
414,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
415,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
416,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
417,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
418,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
419,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
420,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
421,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
422,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
423,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
424,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,425.0,322.0,0.6517934339764091,0.037111078087924715,,,,
425,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
426,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
427,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
428,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
429,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
430,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
431,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,,,,,
432,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
433,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
434,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
435,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
436,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
437,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
438,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
439,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
440,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
441,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
442,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
443,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
444,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
445,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
446,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
447,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
448,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
449,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
450,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
451,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
452,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
453,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
454,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
455,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
456,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
457,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
458,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
459,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
460,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
461,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
462,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
463,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
464,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
465,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
466,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
467,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
468,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
469,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
470,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
471,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
472,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
473,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
474,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
475,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
476,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
477,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
478,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
479,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
480,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
481,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
482,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
483,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
484,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
485,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
486,266,247,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,
487,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,488.0,433.0,0.6348280485265295,0.03741186877081299,,,,
488,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
489,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
490,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
491,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
492,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
493,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
494,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
495,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,496.0,433.0,0.6488012948791168,0.036635353183549206,,,,
496,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,496.0,433.0,0.6488012948791168,0.036635353183549206,,,,
497,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,496.0,433.0,0.6488012948791168,0.036635353183549206,,,,
498,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
499,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
500,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
501,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,502.0,433.0,0.6276135879557421,0.033416313470127364,,,,
502,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,502.0,433.0,0.6276135879557421,0.033416313470127364,,,,
503,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,502.0,433.0,0.6276135879557421,0.033416313470127364,,,,
504,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,502.0,433.0,0.6276135879557421,0.033416313470127364,,,,
505,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,502.0,433.0,0.6276135879557421,0.033416313470127364,,,,
506,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,502.0,433.0,0.6276135879557421,0.033416313470127364,,,,
507,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,502.0,433.0,0.6276135879557421,0.033416313470127364,,,,
508,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,509.0,433.0,0.6482738923521563,0.032186401868524214,,,,
509,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,509.0,433.0,0.6482738923521563,0.032186401868524214,,,,
510,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
511,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
512,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
513,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
514,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
515,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
516,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
517,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
518,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
519,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
520,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
521,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,522.0,433.0,0.6461003431053216,0.03442410369052435,,,,
522,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,522.0,433.0,0.6461003431053216,0.03442410369052435,,,,
523,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,522.0,433.0,0.6461003431053216,0.03442410369052435,,,,
524,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,522.0,433.0,0.6461003431053216,0.03442410369052435,,,,
525,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,522.0,433.0,0.6461003431053216,0.03442410369052435,,,,
526,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,527.0,433.0,0.6404181779422286,0.03144240137461124,,,,
527,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,527.0,433.0,0.6404181779422286,0.03144240137461124,,,,
528,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
529,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
530,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
531,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
532,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
533,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
534,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
535,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
536,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
537,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
538,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
539,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
540,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
541,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
542,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
543,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
544,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
545,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
546,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
547,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
548,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
549,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
550,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
551,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
552,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
553,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
554,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
555,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
556,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
557,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
558,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
559,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
560,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
561,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
562,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
563,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
564,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
565,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
566,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
567,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
568,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
569,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
570,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
571,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
572,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
573,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
574,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
575,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,576.0,433.0,0.6450735089589877,0.037012921988142294,,,,
576,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
577,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
578,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
579,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
580,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
581,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
582,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
583,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
584,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
585,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
586,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
587,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
588,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
589,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
590,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,577.0,433.0,0.6285541285776924,0.03368603420033418,,,,
591,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
592,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
593,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
594,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
595,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
596,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
597,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
598,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
599,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,,,,,,,,
600,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
601,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
602,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
603,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
604,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
605,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
606,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
607,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
608,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
609,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
610,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
611,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
