mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
417,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
418,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
419,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
420,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,421.0,198.0,0.6525160766781272,0.03691383563651605
421,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
422,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
423,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
424,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
425,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
426,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
427,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
428,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
429,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
430,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
431,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
432,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
433,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
434,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
435,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
436,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
437,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
438,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
439,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
440,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
441,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
442,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
443,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
444,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
445,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
446,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
447,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
448,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
449,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
450,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
451,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
452,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
453,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
454,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
455,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
456,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
457,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
458,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
459,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
460,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
461,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
462,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
463,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
464,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
465,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
466,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
467,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
468,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
469,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
470,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
471,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
472,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
473,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
474,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
475,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
476,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
477,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
478,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
479,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
480,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,432.0,198.0,0.6414063277690013,0.03576580196649412
481,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
482,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
483,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
484,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
485,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
486,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
487,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
488,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
489,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
490,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,491.0,304.0,0.6258473546507889,0.03691383201738615
491,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,491.0,304.0,0.6258473546507889,0.03691383201738615
492,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
493,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
494,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
495,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
496,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,497.0,304.0,0.6302284016357678,0.033355438699823645
497,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,497.0,304.0,0.6302284016357678,0.033355438699823645
498,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,497.0,304.0,0.6302284016357678,0.033355438699823645
499,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,497.0,304.0,0.6302284016357678,0.033355438699823645
500,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
501,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
502,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
503,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
504,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
505,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
506,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
507,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
508,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
509,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
510,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
511,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
512,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
513,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
514,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
515,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
516,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
517,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
518,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
519,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
520,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
521,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
522,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
523,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
524,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
525,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
526,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
527,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
528,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
529,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
530,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
531,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
532,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
533,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
534,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
535,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
536,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
537,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
538,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
539,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
540,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
541,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
542,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
543,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
544,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
545,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
546,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
547,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
548,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
549,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
550,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
551,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
552,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
553,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
554,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
555,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
556,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
557,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
558,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
559,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
560,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
561,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
562,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
563,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
564,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
565,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
