mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
429,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,430.0,256.0,0.6310388408008429,0.036985916256596564,,,,
430,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,430.0,256.0,0.6310388408008429,0.036985916256596564,,,,
431,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,430.0,256.0,0.6310388408008429,0.036985916256596564,,,,
432,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,430.0,256.0,0.6310388408008429,0.036985916256596564,,,,
433,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,430.0,256.0,0.6310388408008429,0.036985916256596564,,,,
434,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
435,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,436.0,256.0,0.6486481892493594,0.035441308035984956,,,,
436,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,437.0,256.0,0.6309461776382324,0.03802216207877684,,,,
437,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,437.0,256.0,0.6309461776382324,0.03802216207877684,,,,
438,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,437.0,256.0,0.6309461776382324,0.03802216207877684,,,,
439,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
440,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
441,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
442,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
443,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
444,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
445,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
446,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
447,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
448,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,449.0,256.0,0.6404833927228063,0.03205257215817173,,,,
449,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,449.0,256.0,0.6404833927228063,0.03205257215817173,,,,
450,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,449.0,256.0,0.6404833927228063,0.03205257215817173,,,,
451,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,449.0,256.0,0.6404833927228063,0.03205257215817173,,,,
452,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
453,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
454,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
455,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
456,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
457,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
458,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
459,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
460,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
461,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
462,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
463,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
464,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
465,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
466,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
467,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
468,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
469,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
470,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
471,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
472,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
473,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
474,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
475,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
476,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
477,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
478,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
479,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
480,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
481,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
482,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
483,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
484,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
485,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
486,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
487,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
488,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
489,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
490,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
491,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
492,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
493,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
494,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
495,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
496,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
497,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
498,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
499,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
500,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
501,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
502,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
503,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
504,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
505,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
506,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
507,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
508,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
509,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
510,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
511,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
512,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
513,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
514,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
515,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
516,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
517,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
518,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
519,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
520,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
521,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
522,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
523,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
524,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
525,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
526,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
527,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
528,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
529,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
530,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
531,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
532,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
533,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
534,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
535,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
536,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
537,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
538,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
539,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,540.0,256.0,0.6430127658654305,0.03785627180302776
540,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,540.0,256.0,0.6430127658654305,0.03785627180302776
541,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,540.0,256.0,0.6430127658654305,0.03785627180302776
542,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
543,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
544,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
545,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
546,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
547,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
548,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
549,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
550,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
551,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
552,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
553,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
554,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
555,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
556,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
557,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
558,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
559,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
560,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
561,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
562,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
563,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
564,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
565,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
566,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
567,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
568,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,462.0,256.0,0.6416929802957625,0.03571655665552325,,,,
569,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
570,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
571,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
572,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
573,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
574,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
575,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
576,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,577.0,256.0,0.6386488853860267,0.03792001047300459,,,,
577,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
578,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
579,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
580,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
581,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
582,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
583,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
584,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
585,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
586,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
587,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
588,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
589,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
590,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
591,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
592,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
593,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
594,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
595,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
596,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
597,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
598,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
599,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
600,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
601,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
602,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
603,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
604,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
605,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
606,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
607,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
608,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
609,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
610,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
611,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
612,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
613,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
614,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
615,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
616,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
617,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
618,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
619,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
620,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
