mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
406,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
407,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
408,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
409,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
410,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
411,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
412,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
413,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
414,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
415,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
416,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
417,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,418.0,368.0,0.6469813997386962,0.03748370720801532
418,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,418.0,368.0,0.6469813997386962,0.03748370720801532
419,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
420,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
421,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
422,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
423,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
424,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
425,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
426,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
427,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
428,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
429,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
430,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
431,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
432,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
433,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
434,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
435,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
436,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
437,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
438,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
439,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
440,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
441,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
442,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
443,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
444,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
445,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
446,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
447,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
448,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
449,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
450,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
451,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
452,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
453,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
454,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
455,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
456,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
457,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
458,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
459,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
460,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
461,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
462,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
463,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
464,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
465,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
466,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
467,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
468,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
469,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
470,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
471,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
472,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
473,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
474,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
475,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
476,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
477,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
478,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
479,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
480,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
481,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
482,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
483,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
484,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
485,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
486,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
487,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
488,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
489,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
490,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
491,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
492,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
493,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
494,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
495,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
496,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
497,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
498,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
499,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
500,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
501,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
502,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
503,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
504,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
505,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
506,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
507,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
508,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
509,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
510,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,511.0,368.0,0.6302983331745914,0.0330489125578532
511,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,511.0,368.0,0.6302983331745914,0.0330489125578532
512,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,511.0,368.0,0.6302983331745914,0.0330489125578532
513,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,511.0,368.0,0.6302983331745914,0.0330489125578532
514,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,511.0,368.0,0.6302983331745914,0.0330489125578532
515,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,511.0,368.0,0.6302983331745914,0.0330489125578532
516,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,511.0,368.0,0.6302983331745914,0.0330489125578532
517,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,511.0,368.0,0.6302983331745914,0.0330489125578532
518,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,511.0,368.0,0.6302983331745914,0.0330489125578532
519,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,511.0,368.0,0.6302983331745914,0.0330489125578532
520,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,511.0,368.0,0.6302983331745914,0.0330489125578532
521,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,511.0,368.0,0.6302983331745914,0.0330489125578532
522,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,511.0,368.0,0.6302983331745914,0.0330489125578532
523,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
524,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
525,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
526,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
527,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
528,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
529,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
530,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
531,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
532,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
533,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
534,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
535,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
536,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
537,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
538,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
539,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
540,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
541,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
542,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
543,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
544,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
545,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
546,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
547,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
548,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
549,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
550,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
551,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
552,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
553,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
554,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
555,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
556,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
557,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
558,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
559,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
560,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
561,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
562,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
563,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,533.0,368.0,0.6449719811505191,0.03433381030115633,,,,
564,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
565,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
566,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
567,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
568,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
569,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
570,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
571,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
572,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
573,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
574,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
