mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
233,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,
234,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,
235,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,
236,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,
237,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,
238,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,
239,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
240,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
241,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
242,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,243.0,230.0,0.6201711171774802,0.033498405103909494,,,,
243,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
244,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
245,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
246,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
247,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
248,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
249,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
250,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
251,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
252,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
253,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
254,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
255,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
256,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
257,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
258,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
259,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
260,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
261,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
262,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,249.0,230.0,0.6283711299578827,0.03530062129120343,,,,
263,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,264.0,230.0,0.6362928648551633,0.032588039920321596,,,,
264,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,264.0,230.0,0.6362928648551633,0.032588039920321596,,,,
265,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,264.0,230.0,0.6362928648551633,0.032588039920321596,,,,
266,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,264.0,230.0,0.6362928648551633,0.032588039920321596,,,,
267,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,264.0,230.0,0.6362928648551633,0.032588039920321596,,,,
268,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,264.0,230.0,0.6362928648551633,0.032588039920321596,,,,
269,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,264.0,230.0,0.6362928648551633,0.032588039920321596,,,,
270,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,264.0,230.0,0.6362928648551633,0.032588039920321596,,,,
271,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,264.0,230.0,0.6362928648551633,0.032588039920321596,,,,
272,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,264.0,230.0,0.6362928648551633,0.032588039920321596,,,,
273,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,264.0,230.0,0.6362928648551633,0.032588039920321596,,,,
274,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
275,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
276,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
277,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
278,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
279,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
280,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
281,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
282,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
283,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
284,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
285,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
286,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
287,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
288,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
289,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
290,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
291,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
292,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
293,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
294,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
295,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
296,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
297,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
298,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
299,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
300,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
301,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
302,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
303,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
304,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
305,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
306,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
307,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
308,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
309,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
310,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
311,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
312,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
313,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,314.0,230.0,0.6476947529385717,0.036879164302230996,,,,
314,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,314.0,230.0,0.6476947529385717,0.036879164302230996,,,,
315,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,314.0,230.0,0.6476947529385717,0.036879164302230996,,,,
316,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,314.0,230.0,0.6476947529385717,0.036879164302230996,,,,
317,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,314.0,230.0,0.6476947529385717,0.036879164302230996,,,,
318,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,314.0,230.0,0.6476947529385717,0.036879164302230996,,,,
319,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,314.0,230.0,0.6476947529385717,0.036879164302230996,,,,
320,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
321,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
322,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
323,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
324,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,325.0,230.0,0.6222056436870929,0.033053971826376274,,,,
325,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,325.0,230.0,0.6222056436870929,0.033053971826376274,,,,
326,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
327,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
328,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
329,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
330,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
331,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
332,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
333,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
334,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
335,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
336,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
337,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
338,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
339,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
340,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
341,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
342,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
343,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
344,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
345,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
346,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
347,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
348,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
349,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
350,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,351.0,230.0,0.6212314943752406,0.03631222306618459,,,,
351,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,351.0,230.0,0.6212314943752406,0.03631222306618459,,,,
352,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,351.0,230.0,0.6212314943752406,0.03631222306618459,,,,
353,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,351.0,230.0,0.6212314943752406,0.03631222306618459,,,,
354,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
355,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
356,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
357,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
358,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
359,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
360,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
361,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
362,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
363,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
364,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
365,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,366.0,230.0,0.653580820113053,0.03404293743175902,,,,
366,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,366.0,230.0,0.653580820113053,0.03404293743175902,,,,
367,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,366.0,230.0,0.653580820113053,0.03404293743175902,,,,
368,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
369,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
370,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
371,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
372,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
373,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
374,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
375,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
376,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
377,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
378,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
379,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
380,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
381,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
382,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
383,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
384,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
385,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
386,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
387,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
388,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
389,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
390,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
391,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
392,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
393,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
394,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
395,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
396,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
397,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
398,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
399,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
400,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
401,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
402,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
403,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
404,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
405,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
406,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
407,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
408,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
409,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
410,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
411,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
412,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
413,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
414,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
415,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
416,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
417,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
418,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
419,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
420,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
421,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
422,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
423,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
424,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
425,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
426,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
427,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,,,,,
428,137,103,0.9989634052179062,0.05248630733335974,230.0,216.0,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,
429,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
430,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
431,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
432,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
433,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
434,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
435,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
436,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
437,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
438,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
439,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
440,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
441,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
442,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
443,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
444,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
445,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
446,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
447,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
448,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
449,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,450.0,230.0,0.6353357067240127,0.032416812483157365,,,,
450,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,450.0,230.0,0.6353357067240127,0.032416812483157365,,,,
451,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,450.0,230.0,0.6353357067240127,0.032416812483157365,,,,
