mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
230,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
231,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
232,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
233,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
234,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
235,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,236.0,201.0,0.644111327682907,0.036704441532541605,,,,
236,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,236.0,201.0,0.644111327682907,0.036704441532541605,,,,
237,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,236.0,201.0,0.644111327682907,0.036704441532541605,,,,
238,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,236.0,201.0,0.644111327682907,0.036704441532541605,,,,
239,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,236.0,201.0,0.644111327682907,0.036704441532541605,,,,
240,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,236.0,201.0,0.644111327682907,0.036704441532541605,,,,
241,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
242,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
243,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
244,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
245,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
246,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
247,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
248,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
249,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
250,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
251,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
252,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,253.0,201.0,0.6264896754103885,0.0322980824627099,,,,
253,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
254,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
255,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
256,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
257,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
258,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
259,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
260,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
261,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,262.0,201.0,0.6555115647177105,0.032884615931923544,,,,
262,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
263,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
264,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
265,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
266,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
267,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
268,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
269,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
270,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
271,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
272,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
273,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
274,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
275,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
276,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
277,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
278,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
279,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
280,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
281,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
282,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
283,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
284,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
285,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
286,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
287,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
288,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,263.0,201.0,0.6299617451865765,0.03523385996553604,,,,
289,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
290,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
291,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
292,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
293,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
294,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
295,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
296,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
297,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
298,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
299,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
300,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
301,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
302,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
303,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
304,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
305,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
306,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
307,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
308,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
309,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
310,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
311,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
312,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
313,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
314,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
315,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
316,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
317,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
318,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
319,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
320,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
321,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
322,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
323,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
324,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
325,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
326,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
327,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
328,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
329,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
330,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
331,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
332,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
333,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
334,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
335,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,336.0,201.0,0.6500118613111179,0.033408771877553554,,,,
336,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,336.0,201.0,0.6500118613111179,0.033408771877553554,,,,
337,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
338,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
339,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
340,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
341,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
342,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
343,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
344,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
345,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
346,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
347,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
348,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,349.0,201.0,0.6479536243359888,0.03271978643851044,,,,
349,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,349.0,201.0,0.6479536243359888,0.03271978643851044,,,,
350,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,349.0,201.0,0.6479536243359888,0.03271978643851044,,,,
351,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,349.0,201.0,0.6479536243359888,0.03271978643851044,,,,
352,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
353,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
354,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
355,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
356,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
357,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
358,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
359,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
360,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
361,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,362.0,201.0,0.6544139092202221,0.0341942056651795,,,,
362,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,362.0,201.0,0.6544139092202221,0.0341942056651795,,,,
363,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,362.0,201.0,0.6544139092202221,0.0341942056651795,,,,
364,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
365,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
366,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
367,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
368,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
369,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
370,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
371,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
372,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
373,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
374,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
375,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
376,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
377,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
378,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
379,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
380,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
381,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
382,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
383,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
384,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
385,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
386,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
387,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
388,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
389,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
390,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
391,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
392,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
393,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
394,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
395,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,366.0,201.0,0.6295318888856373,0.03501734772395008,,,,
396,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
397,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
398,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
399,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
400,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
401,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
402,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
403,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
404,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
405,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
406,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
407,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
408,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
409,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
410,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
411,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
412,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,413.0,201.0,0.6483491396719231,0.03292904967858346,,,,
413,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,413.0,201.0,0.6483491396719231,0.03292904967858346,,,,
414,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,413.0,201.0,0.6483491396719231,0.03292904967858346,,,,
415,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
416,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
417,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
418,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
419,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
420,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
421,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,422.0,201.0,0.6327987772283554,0.03145975123283243,,,,
422,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,422.0,201.0,0.6327987772283554,0.03145975123283243,,,,
423,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
424,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
425,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
426,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
427,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
428,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
429,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
430,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,431.0,201.0,0.6264609303801439,0.03699996163212639,,,,
431,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,431.0,201.0,0.6264609303801439,0.03699996163212639,,,,
432,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,431.0,201.0,0.6264609303801439,0.03699996163212639,,,,
433,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,431.0,201.0,0.6264609303801439,0.03699996163212639,,,,
434,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
435,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
436,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
437,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
