mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
220,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
221,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
222,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
223,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
224,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
225,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
226,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
227,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
228,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
229,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
230,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
231,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
232,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
233,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,234.0,142.0,0.6432846020579268,0.03476793547304789
234,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,234.0,142.0,0.6432846020579268,0.03476793547304789
235,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,234.0,142.0,0.6432846020579268,0.03476793547304789
236,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,234.0,142.0,0.6432846020579268,0.03476793547304789
237,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,234.0,142.0,0.6432846020579268,0.03476793547304789
238,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,234.0,142.0,0.6432846020579268,0.03476793547304789
239,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,234.0,142.0,0.6432846020579268,0.03476793547304789
240,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,234.0,142.0,0.6432846020579268,0.03476793547304789
241,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,234.0,142.0,0.6432846020579268,0.03476793547304789
242,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,234.0,142.0,0.6432846020579268,0.03476793547304789
243,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,234.0,142.0,0.6432846020579268,0.03476793547304789
244,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,234.0,142.0,0.6432846020579268,0.03476793547304789
245,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,234.0,142.0,0.6432846020579268,0.03476793547304789
246,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,234.0,142.0,0.6432846020579268,0.03476793547304789
247,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
248,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
249,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
250,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
251,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
252,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
253,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
254,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
255,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
256,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
257,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
258,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
259,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
260,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
261,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
262,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
263,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
264,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
265,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
266,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
267,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
268,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
269,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
270,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
271,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
272,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
273,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
274,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
275,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
276,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
277,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
278,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
279,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
280,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
281,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
282,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
283,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
284,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
285,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
286,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
287,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
288,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
289,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
290,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
291,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
292,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
293,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
294,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
295,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
296,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
297,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
298,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
299,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
300,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
301,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
302,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
303,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
304,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
305,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
306,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
307,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
308,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
309,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
310,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
311,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
312,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
313,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
314,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
315,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
316,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
317,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
318,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
319,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
320,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
321,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
322,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
323,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
324,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
325,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,236.0,234.0,0.6407301119150431,0.0336674685761264
326,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
327,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
328,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
329,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
330,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
331,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
332,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
333,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
334,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
335,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
336,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
337,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
338,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
339,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
340,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
341,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
342,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
343,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
344,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
345,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
346,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
347,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
348,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
349,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
350,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
351,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
352,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
353,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
354,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
355,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,327.0,142.0,0.6358180068576803,0.0361615399281567
356,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
357,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
358,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
