mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
453,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
454,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
455,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,456.0,194.0,0.6404298326651484,0.036787464765152426,,,,
456,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,456.0,194.0,0.6404298326651484,0.036787464765152426,,,,
457,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,456.0,194.0,0.6404298326651484,0.036787464765152426,,,,
458,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
459,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
460,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
461,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
462,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
463,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
464,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
465,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
466,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
467,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
468,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
469,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
470,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
471,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
472,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
473,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
474,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
475,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
476,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
477,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
478,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
479,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
480,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
481,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
482,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
483,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
484,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
485,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
486,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
487,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
488,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
489,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
490,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
491,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
492,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
493,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
494,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
495,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
496,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
497,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
498,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
499,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
500,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
501,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
502,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
503,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
504,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
505,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
506,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
507,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
508,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
509,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
510,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
511,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
512,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
513,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
514,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
515,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
516,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
517,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
518,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
519,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
520,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
521,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
522,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,523.0,194.0,0.6470557013809494,0.0359042593589566,,,,
523,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,523.0,194.0,0.6470557013809494,0.0359042593589566,,,,
524,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,523.0,194.0,0.6470557013809494,0.0359042593589566,,,,
525,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,523.0,194.0,0.6470557013809494,0.0359042593589566,,,,
526,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,523.0,194.0,0.6470557013809494,0.0359042593589566,,,,
527,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
528,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
529,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
530,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
531,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
532,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
533,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
534,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
535,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
536,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
537,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
538,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
539,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
540,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
541,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
542,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
543,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
544,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
545,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
546,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
547,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
548,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
549,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
550,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
551,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
552,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
553,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
554,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
555,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,556.0,194.0,0.6208910396551539,0.03346495512095228,,,,
556,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,556.0,194.0,0.6208910396551539,0.03346495512095228,,,,
557,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,556.0,194.0,0.6208910396551539,0.03346495512095228,,,,
558,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
559,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
560,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,561.0,194.0,0.6179993674403678,0.03464690156190855,,,,
561,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,561.0,194.0,0.6179993674403678,0.03464690156190855,,,,
562,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
563,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
564,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
565,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,566.0,194.0,0.6266782004319652,0.03285453564477725,,,,
566,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,566.0,194.0,0.6266782004319652,0.03285453564477725,,,,
567,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,566.0,194.0,0.6266782004319652,0.03285453564477725,,,,
568,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
569,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
570,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
571,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
572,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
573,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
574,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
575,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
576,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
577,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
578,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
579,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
580,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
581,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
582,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
583,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
584,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
585,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
586,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
587,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
588,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
589,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
590,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
591,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
592,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
593,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
594,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
595,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
596,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
597,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
598,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
599,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
600,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
601,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,571.0,194.0,0.6414621243233894,0.03578884103035073,,,,
602,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,603.0,194.0,0.645367623401904,0.03662572548476331,,,,
603,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
604,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
605,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
606,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
607,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
608,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
609,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,610.0,194.0,0.6471196051223806,0.03630596158258689,,,,
610,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
611,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
612,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
613,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
614,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
615,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
616,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
617,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
618,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
619,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
620,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
621,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
622,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,623.0,194.0,0.6389641452529053,0.0320268641441423,,,,
623,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,623.0,194.0,0.6389641452529053,0.0320268641441423,,,,
624,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,623.0,194.0,0.6389641452529053,0.0320268641441423,,,,
625,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
626,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
627,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
628,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
629,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
630,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
631,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
632,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
633,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
634,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
635,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
636,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
637,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
638,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
639,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
640,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
641,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
642,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
643,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
644,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
645,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
646,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
647,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
648,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
649,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
650,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
651,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
652,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
653,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
654,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
655,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
656,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
657,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
658,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
659,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
660,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
661,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
662,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
663,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
664,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
665,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
666,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
667,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
668,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
669,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,670.0,194.0,0.6492708777252826,0.03405394893452057,,,,
670,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,671.0,194.0,0.6542675529632899,0.0350562753768265,,,,
