mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
240,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,241.0,195.0,0.6130066511480636,0.03383947801211444,,,,
241,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,241.0,195.0,0.6130066511480636,0.03383947801211444,,,,
242,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,241.0,195.0,0.6130066511480636,0.03383947801211444,,,,
243,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,241.0,195.0,0.6130066511480636,0.03383947801211444,,,,
244,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,241.0,195.0,0.6130066511480636,0.03383947801211444,,,,
245,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,241.0,195.0,0.6130066511480636,0.03383947801211444,,,,
246,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,241.0,195.0,0.6130066511480636,0.03383947801211444,,,,
247,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,241.0,195.0,0.6130066511480636,0.03383947801211444,,,,
248,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,241.0,195.0,0.6130066511480636,0.03383947801211444,,,,
249,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,241.0,195.0,0.6130066511480636,0.03383947801211444,,,,
250,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
251,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
252,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
253,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
254,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
255,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,256.0,195.0,0.6517127291379212,0.038904800714470854,,,,
256,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,256.0,195.0,0.6517127291379212,0.038904800714470854,,,,
257,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
258,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
259,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
260,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
261,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
262,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,
263,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,
264,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
265,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
266,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
267,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
268,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
269,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
270,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
271,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
272,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
273,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
274,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
275,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
276,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,277.0,263.0,0.6551513598192137,0.03227648858548158,,,,
277,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,277.0,263.0,0.6551513598192137,0.03227648858548158,,,,
278,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
279,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
280,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
281,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
282,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
283,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
284,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
285,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
286,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
287,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
288,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
289,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
290,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
291,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
292,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
293,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,294.0,263.0,0.6537036338236958,0.037750351751989535,,,,
294,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
295,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
296,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
297,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
298,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
299,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
300,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
301,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
302,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
303,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
304,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
305,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
306,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
307,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
308,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
309,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
310,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
311,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
312,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
313,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
314,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,315.0,263.0,0.6225351512198712,0.03590712361415986,,,,
315,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,315.0,263.0,0.6225351512198712,0.03590712361415986,,,,
316,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,315.0,263.0,0.6225351512198712,0.03590712361415986,,,,
317,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,315.0,263.0,0.6225351512198712,0.03590712361415986,,,,
318,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,315.0,263.0,0.6225351512198712,0.03590712361415986,,,,
319,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,315.0,263.0,0.6225351512198712,0.03590712361415986,,,,
320,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,315.0,263.0,0.6225351512198712,0.03590712361415986,,,,
321,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
322,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
323,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
324,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
325,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
326,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
327,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
328,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
329,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
330,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
331,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,,,,,,,,
332,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,
333,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,
334,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,
335,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,
336,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,
337,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,
338,70,69,0.9989596565092106,0.04483997630004469,263.0,195.0,0.6461390420487613,0.036167966897201184,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,
339,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
340,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
341,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
342,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
343,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
344,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
345,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
346,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
347,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
348,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
349,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
350,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
351,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
352,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
353,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
354,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
355,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
356,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
357,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
358,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
359,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
360,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
361,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
362,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
363,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
364,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
365,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
366,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
367,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
368,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
369,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
370,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
371,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
372,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,359.0,333.0,0.6342474574348421,0.036126959097515204,,,,
373,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
374,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
375,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
376,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
377,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
378,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
379,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
380,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
381,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
382,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,383.0,333.0,0.6185677135268063,0.03659817114124386,,,,
383,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
384,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
385,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
386,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
387,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
388,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,389.0,333.0,0.6180832222965522,0.03427425865330035,,,,
389,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
390,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
391,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
392,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
393,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
394,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
395,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
396,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
397,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
398,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
399,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
400,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,401.0,333.0,0.6415653949176687,0.03146682775041155,,,,
401,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,401.0,333.0,0.6415653949176687,0.03146682775041155,,,,
402,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,401.0,333.0,0.6415653949176687,0.03146682775041155,,,,
403,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
404,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
405,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
406,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
407,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
408,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
409,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
410,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
411,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
412,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
413,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
414,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
415,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
416,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
417,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
418,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
419,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,420.0,333.0,0.6355519267254005,0.0373921475971031,,,,
420,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
421,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
422,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
423,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
424,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
425,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
426,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
427,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
428,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
429,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
430,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
431,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
432,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
433,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
434,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
435,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
436,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
437,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,,,,,,,,
438,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,439.0,333.0,0.6340372512364418,0.035382446586430666,,,,
439,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,439.0,333.0,0.6340372512364418,0.035382446586430666,,,,
440,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
441,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
442,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
443,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
444,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
445,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
446,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
447,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
448,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
449,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
450,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
451,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
452,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
453,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
