mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
418,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,414.0,323.0,0.6452994985777513,0.034652036527403465,,,,
419,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,414.0,323.0,0.6452994985777513,0.034652036527403465,,,,
420,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,414.0,323.0,0.6452994985777513,0.034652036527403465,,,,
421,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,414.0,323.0,0.6452994985777513,0.034652036527403465,,,,
422,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,414.0,323.0,0.6452994985777513,0.034652036527403465,,,,
423,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
424,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
425,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
426,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
427,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
428,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
429,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
430,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
431,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,432.0,323.0,0.6362823515906877,0.033572781133795325,,,,
432,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,432.0,323.0,0.6362823515906877,0.033572781133795325,,,,
433,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,432.0,323.0,0.6362823515906877,0.033572781133795325,,,,
434,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,432.0,323.0,0.6362823515906877,0.033572781133795325,,,,
435,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,432.0,323.0,0.6362823515906877,0.033572781133795325,,,,
436,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,432.0,323.0,0.6362823515906877,0.033572781133795325,,,,
437,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,432.0,323.0,0.6362823515906877,0.033572781133795325,,,,
438,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,432.0,323.0,0.6362823515906877,0.033572781133795325,,,,
439,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,432.0,323.0,0.6362823515906877,0.033572781133795325,,,,
440,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,432.0,323.0,0.6362823515906877,0.033572781133795325,,,,
441,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,432.0,323.0,0.6362823515906877,0.033572781133795325,,,,
442,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,432.0,323.0,0.6362823515906877,0.033572781133795325,,,,
443,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
444,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
445,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
446,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,447.0,444.0,0.6261140128453657,0.032518947237705806
447,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
448,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
449,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,450.0,323.0,0.6352670468899247,0.03813678245324835
450,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
451,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
452,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
453,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
454,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
455,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
456,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
457,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
458,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
459,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
460,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
461,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
462,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
463,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
464,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
465,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
466,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
467,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,468.0,323.0,0.6520132257716488,0.0323244492842995
468,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,468.0,323.0,0.6520132257716488,0.0323244492842995
469,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
470,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
471,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
472,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
473,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
474,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
475,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
476,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
477,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
478,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
479,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
480,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
481,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
482,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
483,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
484,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
485,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
486,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,,,,
487,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,488.0,282.0,0.9996226097495164,0.0447349975039903
488,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,488.0,282.0,0.9996226097495164,0.0447349975039903
489,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,488.0,282.0,0.9996226097495164,0.0447349975039903
490,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,488.0,282.0,0.9996226097495164,0.0447349975039903
491,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,444.0,323.0,0.6408765453109155,0.035051332533219265,488.0,282.0,0.9996226097495164,0.0447349975039903
492,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
493,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
494,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
495,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
496,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
497,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
498,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
499,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
500,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
501,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
502,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
503,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
504,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
505,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
506,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
507,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
508,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
509,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
510,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,
511,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
512,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
513,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
514,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,515.0,323.0,0.6481868290905454,0.035678895193017326,,,,
515,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,515.0,323.0,0.6481868290905454,0.035678895193017326,,,,
516,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,517.0,323.0,0.626217138425889,0.03828076958766616,,,,
517,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
518,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
519,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
520,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
521,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,522.0,323.0,0.6554731854856454,0.03295140934323207,,,,
522,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
523,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,524.0,323.0,0.6384532415942246,0.031182157533632765,,,,
524,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,524.0,323.0,0.6384532415942246,0.031182157533632765,,,,
525,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
526,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
527,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
528,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
529,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
530,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
531,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
532,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
533,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
534,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
535,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
536,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
537,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
538,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
539,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
540,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
541,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
542,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
543,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
544,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
545,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
546,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
547,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
548,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
549,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
550,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
551,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
552,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
553,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
554,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
555,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
556,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
557,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
558,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
559,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
560,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
561,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
562,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
563,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
564,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
565,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
566,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
567,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,568.0,323.0,0.6345521012731851,0.038248516831733574,,,,
568,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,568.0,323.0,0.6345521012731851,0.038248516831733574,,,,
569,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
570,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
571,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
572,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
573,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
574,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
575,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
576,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
577,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
578,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
579,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
580,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
581,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
582,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
583,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
584,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
585,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
586,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
587,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
588,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
589,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
590,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
591,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,574.0,323.0,0.6304662199001255,0.035490535178028464,,,,
592,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,593.0,323.0,0.6468742320890051,0.03616201318279163,,,,
593,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,593.0,323.0,0.6468742320890051,0.03616201318279163,,,,
594,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,593.0,323.0,0.6468742320890051,0.03616201318279163,,,,
595,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,593.0,323.0,0.6468742320890051,0.03616201318279163,,,,
596,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
597,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
598,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
599,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
600,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
601,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
602,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
603,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
604,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
605,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
606,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
607,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
608,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
609,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
