mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
230,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
231,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
232,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
233,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
234,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
235,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
236,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
237,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
238,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
239,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
240,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
241,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
242,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
243,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
244,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
245,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
246,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
247,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
248,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
249,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
250,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
251,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
252,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
253,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
254,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
255,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
256,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
257,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
258,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
259,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
260,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
261,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
262,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
263,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
264,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
265,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
266,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
267,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
268,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
269,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
270,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
271,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
272,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
273,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
274,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
275,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
276,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
277,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
278,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
279,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
280,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
281,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
282,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
283,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
284,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
285,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
286,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
287,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
288,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
289,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
290,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,
291,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
292,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
293,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
294,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
295,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
296,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
297,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
298,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
299,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
300,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
301,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
302,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
303,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
304,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,305.0,247.0,0.6526142674402814,0.03668697177893116,,,,
305,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
306,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
307,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
308,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
309,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
310,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
311,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
312,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
313,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
314,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
315,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
316,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
317,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
318,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
319,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
320,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
321,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
322,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
323,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
324,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
325,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
326,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
327,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
328,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
329,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
330,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
331,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
332,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
333,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
334,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
335,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
336,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
337,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
338,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
339,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
340,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
341,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
342,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
343,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
344,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
345,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
346,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
347,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
348,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
349,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
350,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
351,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
352,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
353,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
354,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
355,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
356,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
357,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
358,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
359,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
360,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
361,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
362,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
363,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
364,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
365,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
366,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
367,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
368,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
369,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
370,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
371,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
372,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
373,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
374,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
375,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
376,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
377,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
378,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
379,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
380,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
381,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
382,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
383,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
384,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
385,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
386,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
387,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
388,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
389,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
390,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
391,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
392,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
393,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
394,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
395,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
396,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
397,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
398,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
399,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
400,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
401,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
402,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
403,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
404,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
405,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
406,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
407,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
408,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
409,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
410,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
411,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
412,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
413,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
414,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
415,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
416,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
417,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
418,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
419,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
420,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
421,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
422,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
423,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
424,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
425,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
426,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
427,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
428,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
429,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
430,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
431,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
432,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
433,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
434,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
435,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
436,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
437,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
438,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
439,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
440,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
441,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
442,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
443,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
444,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
445,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,446.0,247.0,0.6270568109852568,0.03526071568501921,,,,
446,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,446.0,247.0,0.6270568109852568,0.03526071568501921,,,,
447,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,446.0,247.0,0.6270568109852568,0.03526071568501921,,,,
448,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,446.0,247.0,0.6270568109852568,0.03526071568501921,,,,
449,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,446.0,247.0,0.6270568109852568,0.03526071568501921,,,,
450,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,446.0,247.0,0.6270568109852568,0.03526071568501921,,,,
451,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,446.0,247.0,0.6270568109852568,0.03526071568501921,,,,
452,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,446.0,247.0,0.6270568109852568,0.03526071568501921,,,,
