mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
234,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
235,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
236,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
237,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
238,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
239,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
240,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
241,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
242,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
243,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
244,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
245,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
246,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
247,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
248,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
249,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
250,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
251,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
252,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
253,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
254,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
255,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
256,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
257,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
258,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
259,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
260,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
261,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
262,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
263,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
264,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,
265,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,
266,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,
267,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,
268,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,
269,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,
270,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,
271,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,
272,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,
273,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,
274,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,
275,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,
276,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
277,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
278,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
279,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
280,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
281,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
282,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
283,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
284,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
285,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
286,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
287,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
288,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
289,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
290,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
291,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
292,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
293,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
294,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
295,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
296,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
297,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
298,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
299,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
300,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
301,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
302,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
303,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,304.0,265.0,0.6210721487641907,0.03425770955527425,,,,
304,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,304.0,265.0,0.6210721487641907,0.03425770955527425,,,,
305,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
306,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
307,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
308,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
309,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
310,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
311,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
312,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,313.0,265.0,0.6300757181216821,0.03387993878383742,,,,
313,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,313.0,265.0,0.6300757181216821,0.03387993878383742,,,,
314,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,313.0,265.0,0.6300757181216821,0.03387993878383742,,,,
315,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,313.0,265.0,0.6300757181216821,0.03387993878383742,,,,
316,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,313.0,265.0,0.6300757181216821,0.03387993878383742,,,,
317,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,313.0,265.0,0.6300757181216821,0.03387993878383742,,,,
318,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,313.0,265.0,0.6300757181216821,0.03387993878383742,,,,
319,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,313.0,265.0,0.6300757181216821,0.03387993878383742,,,,
320,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,313.0,265.0,0.6300757181216821,0.03387993878383742,,,,
321,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,313.0,265.0,0.6300757181216821,0.03387993878383742,,,,
322,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
323,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
324,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
325,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
326,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
327,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
328,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
329,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
330,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
331,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
332,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
333,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
334,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
335,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
336,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
337,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
338,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
339,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
340,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
341,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
342,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
343,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
344,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
345,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
346,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
347,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
348,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
349,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
350,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
351,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
352,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
353,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
354,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
355,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
356,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
357,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
358,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
359,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
360,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
361,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
362,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
363,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
364,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
365,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
366,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
367,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
368,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
369,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
370,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
371,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
372,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
373,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
374,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
375,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
376,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
377,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
378,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
379,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
380,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
381,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
382,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
383,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
384,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
385,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
386,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
387,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
388,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
389,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
390,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
391,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
392,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
393,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
394,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
395,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
396,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
397,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
398,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
399,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
400,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
401,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
402,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
403,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
404,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
405,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
406,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
407,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
408,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
409,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
410,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
411,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
412,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
413,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
414,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
415,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
416,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
417,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
418,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
419,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
420,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
421,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
422,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
423,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
424,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
425,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
426,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
427,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
428,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
429,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
430,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
431,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
432,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
433,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
434,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
435,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
436,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
437,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
438,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
439,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
440,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,441.0,265.0,0.6388970825346464,0.038745652318315664,,,,
441,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
442,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
443,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
444,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
445,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
446,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
447,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
448,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
449,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
450,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
451,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
452,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
453,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
454,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
455,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
456,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
457,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
458,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
459,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
460,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
461,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
462,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,,,,,,,,
463,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,464.0,265.0,0.643798967475387,0.03320389391560084,,,,
