mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
220,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,,,,
221,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,,,,
222,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,,,,
223,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,,,,
224,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,,,,
225,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,,,,
226,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,,,,
227,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,,,,
228,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,229.0,215.0,0.620764829474693,0.0326784904077279
229,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,230.0,215.0,0.6389019196335337,0.03687981498508885
230,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,230.0,215.0,0.6389019196335337,0.03687981498508885
231,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,230.0,215.0,0.6389019196335337,0.03687981498508885
232,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,230.0,215.0,0.6389019196335337,0.03687981498508885
233,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,230.0,215.0,0.6389019196335337,0.03687981498508885
234,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,230.0,215.0,0.6389019196335337,0.03687981498508885
235,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,230.0,215.0,0.6389019196335337,0.03687981498508885
236,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,230.0,215.0,0.6389019196335337,0.03687981498508885
237,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,230.0,215.0,0.6389019196335337,0.03687981498508885
238,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,,,,
239,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,240.0,215.0,0.6401307439122861,0.03516495525305479
240,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,240.0,215.0,0.6401307439122861,0.03516495525305479
241,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,240.0,215.0,0.6401307439122861,0.03516495525305479
242,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,240.0,215.0,0.6401307439122861,0.03516495525305479
243,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,240.0,215.0,0.6401307439122861,0.03516495525305479
244,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,240.0,215.0,0.6401307439122861,0.03516495525305479
245,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,240.0,215.0,0.6401307439122861,0.03516495525305479
246,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,240.0,215.0,0.6401307439122861,0.03516495525305479
247,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
248,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
249,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
250,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
251,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
252,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
253,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
254,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
255,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
256,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
257,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
258,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
259,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
260,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
261,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
262,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
263,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
264,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
265,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
266,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
267,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
268,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
269,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
270,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
271,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
272,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
273,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
274,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
275,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
276,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
277,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
278,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,
279,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,280.0,240.0,0.6451303661826141,0.03315924903815802,,,,
280,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,280.0,240.0,0.6451303661826141,0.03315924903815802,,,,
281,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,280.0,240.0,0.6451303661826141,0.03315924903815802,,,,
282,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,280.0,240.0,0.6451303661826141,0.03315924903815802,,,,
283,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,280.0,240.0,0.6451303661826141,0.03315924903815802,,,,
284,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
285,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
286,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
287,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
288,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
289,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
290,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
291,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
292,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
293,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
294,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
295,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
296,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
297,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
298,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,299.0,240.0,0.6329056340392711,0.032780612824486216
299,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,299.0,240.0,0.6329056340392711,0.032780612824486216
300,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
301,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
302,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
303,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
304,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
305,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
306,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
307,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
308,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
309,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
310,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
311,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
312,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
313,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
314,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
315,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
316,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
317,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
318,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
319,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
320,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
321,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
322,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
323,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
324,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
325,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
326,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
327,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
328,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
329,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
330,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
331,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
332,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
333,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
334,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
335,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
336,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
337,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
338,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
339,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
340,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
341,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
342,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
343,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
344,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
345,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
346,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
347,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
348,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
349,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
350,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,296.0,240.0,0.6327419835516743,0.035015336354269136,,,,
351,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
352,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
353,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
354,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
355,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,356.0,240.0,0.6528375756827688,0.03259199516392342,,,,
356,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
357,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
358,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
359,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
360,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
361,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
362,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
363,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
364,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
365,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
366,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
367,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
368,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
369,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
370,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
371,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
372,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
373,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
374,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
375,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
376,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,377.0,240.0,0.6307056457488932,0.03315600633975609,,,,
377,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,377.0,240.0,0.6307056457488932,0.03315600633975609,,,,
378,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,377.0,240.0,0.6307056457488932,0.03315600633975609,,,,
379,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,377.0,240.0,0.6307056457488932,0.03315600633975609,,,,
380,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,377.0,240.0,0.6307056457488932,0.03315600633975609,,,,
381,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,377.0,240.0,0.6307056457488932,0.03315600633975609,,,,
382,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
383,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
384,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
385,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
386,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
387,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
388,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
389,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
390,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
391,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
392,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
393,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
394,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
395,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
396,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
397,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
398,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
399,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
400,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
401,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
402,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
403,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
404,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
