mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
228,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,
229,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,
230,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,
231,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,
232,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,
233,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,
234,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,
235,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,
236,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
237,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
238,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
239,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
240,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
241,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
242,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
243,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
244,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
245,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,246.0,229.0,0.6493015266627715,0.031116214452209596,,,,
246,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
247,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
248,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
249,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
250,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
251,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,252.0,229.0,0.6465757752281825,0.031165500963493104,,,,
252,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,252.0,229.0,0.6465757752281825,0.031165500963493104,,,,
253,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
254,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
255,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
256,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
257,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
258,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
259,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
260,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
261,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
262,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
263,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
264,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
265,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
266,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
267,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
268,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
269,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
270,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
271,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
272,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
273,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
274,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
275,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
276,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
277,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,,,,,,,,
278,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,
279,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,
280,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,
281,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,
282,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,
283,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,
284,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,
285,18,9,0.9992568016557143,0.05105592765950426,229.0,196.0,0.6488118841711904,0.03530716584882654,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,
286,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
287,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
288,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
289,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
290,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
291,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
292,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
293,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
294,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
295,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
296,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
297,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
298,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
299,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
300,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
301,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
302,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
303,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
304,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
305,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
306,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
307,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,308.0,279.0,0.6233838092819263,0.034055290153119644,,,,
308,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,308.0,279.0,0.6233838092819263,0.034055290153119644,,,,
309,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,308.0,279.0,0.6233838092819263,0.034055290153119644,,,,
310,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,308.0,279.0,0.6233838092819263,0.034055290153119644,,,,
311,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
312,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
313,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
314,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
315,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,316.0,279.0,0.6255281743012953,0.03192243974280244,,,,
316,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,316.0,279.0,0.6255281743012953,0.03192243974280244,,,,
317,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
318,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
319,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
320,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
321,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
322,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,,,,,,,,
323,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,
324,18,9,0.9992568016557143,0.05105592765950426,279.0,229.0,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,
325,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
326,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
327,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
328,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
329,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
330,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
331,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
332,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
333,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
334,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
335,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
336,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
337,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
338,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
339,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
340,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
341,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
342,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,343.0,279.0,0.6427721082922966,0.037172162965465216,,,,
343,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,343.0,279.0,0.6427721082922966,0.037172162965465216,,,,
344,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,343.0,279.0,0.6427721082922966,0.037172162965465216,,,,
345,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,343.0,279.0,0.6427721082922966,0.037172162965465216,,,,
346,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,343.0,279.0,0.6427721082922966,0.037172162965465216,,,,
347,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,343.0,279.0,0.6427721082922966,0.037172162965465216,,,,
348,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
349,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
350,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
351,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
352,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
353,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
354,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
355,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
356,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
357,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
358,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
359,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
360,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
361,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
362,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,363.0,279.0,0.6567904626830021,0.03414738681134515,,,,
363,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
364,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
365,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
366,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
367,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
368,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
369,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
370,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
371,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
372,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
373,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
374,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
375,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
376,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
377,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
378,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
379,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
380,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
381,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
382,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
383,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
384,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
385,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
386,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
387,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
388,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
389,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
390,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
391,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
392,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
393,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
394,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
395,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
396,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
397,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
398,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
399,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
400,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
401,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
402,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
403,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
404,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
405,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
406,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
407,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
408,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
409,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,410.0,279.0,0.6503911204338743,0.03612445872825262,,,,
410,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,410.0,279.0,0.6503911204338743,0.03612445872825262,,,,
411,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,410.0,279.0,0.6503911204338743,0.03612445872825262,,,,
412,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
413,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
414,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
415,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
416,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
417,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
418,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
419,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
420,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
421,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
422,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
423,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
424,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
425,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
426,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
427,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,428.0,279.0,0.6498184313549777,0.03394216243649401,,,,
428,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,428.0,279.0,0.6498184313549777,0.03394216243649401,,,,
429,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,428.0,279.0,0.6498184313549777,0.03394216243649401,,,,
430,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,428.0,279.0,0.6498184313549777,0.03394216243649401,,,,
431,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,428.0,279.0,0.6498184313549777,0.03394216243649401,,,,
432,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,428.0,279.0,0.6498184313549777,0.03394216243649401,,,,
433,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
434,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
435,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
436,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
437,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
438,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
439,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
440,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
441,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,442.0,279.0,0.6552702648530068,0.03378081433840384,,,,
442,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,442.0,279.0,0.6552702648530068,0.03378081433840384,,,,
443,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,442.0,279.0,0.6552702648530068,0.03378081433840384,,,,
444,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
445,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
446,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
447,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
448,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
449,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
450,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
451,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
