mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
449,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
450,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
451,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
452,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
453,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
454,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
455,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
456,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
457,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
458,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
459,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
460,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
461,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
462,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
463,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
464,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
465,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,466.0,351.0,0.6407255181252792,0.03310595336082492,,,,
466,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,466.0,351.0,0.6407255181252792,0.03310595336082492,,,,
467,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,466.0,351.0,0.6407255181252792,0.03310595336082492,,,,
468,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,466.0,351.0,0.6407255181252792,0.03310595336082492,,,,
469,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,466.0,351.0,0.6407255181252792,0.03310595336082492,,,,
470,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,466.0,351.0,0.6407255181252792,0.03310595336082492,,,,
471,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,466.0,351.0,0.6407255181252792,0.03310595336082492,,,,
472,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,473.0,351.0,0.6500826229345849,0.03354197314100581,,,,
473,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,473.0,351.0,0.6500826229345849,0.03354197314100581,,,,
474,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,473.0,351.0,0.6500826229345849,0.03354197314100581,,,,
475,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,473.0,351.0,0.6500826229345849,0.03354197314100581,,,,
476,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
477,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
478,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
479,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,480.0,351.0,0.6172551924584059,0.033748898975166516,,,,
480,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
481,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
482,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
483,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
484,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
485,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
486,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
487,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
488,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
489,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
490,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
491,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
492,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
493,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
494,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
495,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
496,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
497,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
498,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
499,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
500,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
501,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
502,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
503,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
504,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
505,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
506,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
507,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
508,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
509,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
510,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
511,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
512,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
513,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
514,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
515,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
516,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
517,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
518,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
519,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
520,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
521,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
522,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
523,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
524,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
525,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
526,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
527,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
528,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
529,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
530,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
531,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
532,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
533,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
534,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
535,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
536,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
537,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
538,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
539,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
540,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
541,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
542,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
543,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
544,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
545,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
546,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
547,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
548,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
549,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
550,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
551,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
552,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
553,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
554,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
555,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
556,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
557,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
558,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
559,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
560,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
561,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,489.0,351.0,0.6316211907199131,0.03518523181493183,,,,
562,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
563,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
564,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
565,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
566,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
567,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
568,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
569,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
570,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
571,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
572,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
573,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
574,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
575,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
576,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
577,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
578,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
579,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
580,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,581.0,563.0,0.6244961131260962,0.033674695328396474
581,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,581.0,563.0,0.6244961131260962,0.033674695328396474
582,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,581.0,563.0,0.6244961131260962,0.033674695328396474
583,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,581.0,563.0,0.6244961131260962,0.033674695328396474
584,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,581.0,563.0,0.6244961131260962,0.033674695328396474
585,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,581.0,563.0,0.6244961131260962,0.033674695328396474
586,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
587,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
588,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
589,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
590,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
591,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
592,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
593,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
594,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
595,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
596,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
597,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
598,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,
599,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,600.0,563.0,0.6263604681096548,0.034614008160424724,,,,
600,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,600.0,563.0,0.6263604681096548,0.034614008160424724,,,,
601,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,600.0,563.0,0.6263604681096548,0.034614008160424724,,,,
602,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,600.0,563.0,0.6263604681096548,0.034614008160424724,,,,
603,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,600.0,563.0,0.6263604681096548,0.034614008160424724,,,,
604,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,600.0,563.0,0.6263604681096548,0.034614008160424724,,,,
605,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,600.0,563.0,0.6263604681096548,0.034614008160424724,,,,
606,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,600.0,563.0,0.6263604681096548,0.034614008160424724,,,,
607,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,600.0,563.0,0.6263604681096548,0.034614008160424724,,,,
608,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,600.0,563.0,0.6263604681096548,0.034614008160424724,,,,
609,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
610,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
611,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
612,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
613,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
614,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
615,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
616,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
617,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
618,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
619,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
620,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
621,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
622,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
623,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
624,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
625,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,626.0,563.0,0.6276222421664472,0.03601672644696619,,,,
626,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,626.0,563.0,0.6276222421664472,0.03601672644696619,,,,
627,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,626.0,563.0,0.6276222421664472,0.03601672644696619,,,,
628,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,626.0,563.0,0.6276222421664472,0.03601672644696619,,,,
629,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,626.0,563.0,0.6276222421664472,0.03601672644696619,,,,
630,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,626.0,563.0,0.6276222421664472,0.03601672644696619,,,,
631,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
632,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
