mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
237,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
238,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
239,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
240,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
241,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
242,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
243,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
244,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
245,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
246,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
247,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
248,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
249,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
250,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,251.0,212.0,0.6510591424019515,0.032038589441129944,,,,
251,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,251.0,212.0,0.6510591424019515,0.032038589441129944,,,,
252,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
253,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
254,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
255,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
256,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
257,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
258,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
259,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
260,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
261,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
262,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
263,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
264,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
265,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
266,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
267,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
268,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
269,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
270,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
271,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
272,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
273,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
274,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
275,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
276,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,277.0,212.0,0.6350563348684092,0.03137215231100145,,,,
277,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
278,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
279,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
280,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
281,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
282,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
283,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
284,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
285,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
286,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
287,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
288,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
289,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
290,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
291,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
292,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
293,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
294,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
295,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
296,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
297,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
298,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
299,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
300,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
301,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
302,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
303,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
304,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
305,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
306,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
307,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
308,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
309,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,310.0,212.0,0.6229402337590605,0.03525238686809222,,,,
310,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,310.0,212.0,0.6229402337590605,0.03525238686809222,,,,
311,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,310.0,212.0,0.6229402337590605,0.03525238686809222,,,,
312,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
313,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
314,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
315,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
316,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
317,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
318,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
319,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
320,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
321,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
322,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
323,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
324,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
325,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,326.0,212.0,0.6417394261684796,0.03140675920511558,,,,
326,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
327,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
328,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
329,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
330,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
331,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
332,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
333,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
334,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
335,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
336,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
337,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,,,,,,,,
338,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,339.0,212.0,0.6320227811609164,0.03606283259828047,,,,
339,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,339.0,212.0,0.6320227811609164,0.03606283259828047,,,,
340,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,339.0,212.0,0.6320227811609164,0.03606283259828047,,,,
341,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,339.0,212.0,0.6320227811609164,0.03606283259828047,,,,
342,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,339.0,212.0,0.6320227811609164,0.03606283259828047,,,,
343,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,339.0,212.0,0.6320227811609164,0.03606283259828047,,,,
344,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,345.0,212.0,0.6334752650100686,0.032742688976984444,,,,
345,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,345.0,212.0,0.6334752650100686,0.032742688976984444,,,,
346,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,345.0,212.0,0.6334752650100686,0.032742688976984444,,,,
347,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,
348,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,
349,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,
350,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,
351,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,
352,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,
353,212,166,0.6416242783405357,0.03540330575516159,288.0,236.0,0.9990820205091805,0.054021284259776516,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,
354,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
355,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
356,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
357,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
358,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
359,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
360,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
361,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
362,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
363,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
364,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
365,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
366,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
367,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
368,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
369,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
370,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
371,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
372,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,373.0,212.0,0.6407033426966474,0.03646856051357084,,,,
373,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,373.0,212.0,0.6407033426966474,0.03646856051357084,,,,
374,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,373.0,212.0,0.6407033426966474,0.03646856051357084,,,,
375,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,373.0,212.0,0.6407033426966474,0.03646856051357084,,,,
376,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,373.0,212.0,0.6407033426966474,0.03646856051357084,,,,
377,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,373.0,212.0,0.6407033426966474,0.03646856051357084,,,,
378,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,379.0,212.0,0.6482799110455693,0.03617293205092866,,,,
379,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,379.0,212.0,0.6482799110455693,0.03617293205092866,,,,
380,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,379.0,212.0,0.6482799110455693,0.03617293205092866,,,,
381,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,379.0,212.0,0.6482799110455693,0.03617293205092866,,,,
382,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,379.0,212.0,0.6482799110455693,0.03617293205092866,,,,
383,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,379.0,212.0,0.6482799110455693,0.03617293205092866,,,,
384,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
385,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
386,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
387,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
388,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
389,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
390,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
391,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
392,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
393,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
394,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
395,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
396,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,397.0,212.0,0.6354779223663737,0.038802669730077656,,,,
397,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
398,212,166,0.6416242783405357,0.03540330575516159,348.0,288.0,0.9988575266748527,0.053224608279243815,,,,,,,,
399,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
400,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
401,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
402,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
403,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
404,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
405,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
406,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
407,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,408.0,212.0,0.6161239945281156,0.03654825464779887,,,,
408,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
409,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
410,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
411,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
412,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
413,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
414,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
415,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
416,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
417,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
418,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
419,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
420,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
421,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
422,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
423,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
424,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
425,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
426,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
427,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
428,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
429,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,,,,,,,,
430,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
431,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
432,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
433,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
434,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
435,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
436,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
437,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
438,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
439,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
440,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
441,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
442,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
443,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
444,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
445,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
446,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,447.0,431.0,0.6304963034777167,0.03156857832478062
447,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,447.0,431.0,0.6304963034777167,0.03156857832478062
448,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
449,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
450,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
451,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
452,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
