mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
428,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
429,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
430,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
431,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
432,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
433,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
434,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
435,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
436,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
437,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
438,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
439,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
440,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
441,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
442,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
443,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
444,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
445,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
446,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
447,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,448.0,243.0,0.6397567360767556,0.0374794154660172,,,,
448,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,448.0,243.0,0.6397567360767556,0.0374794154660172,,,,
449,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,448.0,243.0,0.6397567360767556,0.0374794154660172,,,,
450,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,448.0,243.0,0.6397567360767556,0.0374794154660172,,,,
451,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,448.0,243.0,0.6397567360767556,0.0374794154660172,,,,
452,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
453,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
454,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
455,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
456,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
457,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
458,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
459,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,460.0,243.0,0.6269084432966169,0.03565389671388114,,,,
460,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,460.0,243.0,0.6269084432966169,0.03565389671388114,,,,
461,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,460.0,243.0,0.6269084432966169,0.03565389671388114,,,,
462,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,460.0,243.0,0.6269084432966169,0.03565389671388114,,,,
463,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,460.0,243.0,0.6269084432966169,0.03565389671388114,,,,
464,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,460.0,243.0,0.6269084432966169,0.03565389671388114,,,,
465,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,460.0,243.0,0.6269084432966169,0.03565389671388114,,,,
466,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,460.0,243.0,0.6269084432966169,0.03565389671388114,,,,
467,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,460.0,243.0,0.6269084432966169,0.03565389671388114,,,,
468,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,460.0,243.0,0.6269084432966169,0.03565389671388114,,,,
469,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,460.0,243.0,0.6269084432966169,0.03565389671388114,,,,
470,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
471,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
472,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
473,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
474,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
475,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
476,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
477,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
478,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
479,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
480,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
481,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
482,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
483,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
484,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,471.0,243.0,0.6380681287563531,0.03679471646642781,,,,
485,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
486,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
487,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
488,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
489,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
490,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
491,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
492,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,493.0,243.0,0.6185441301890972,0.03660123930774172,,,,
493,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
494,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
495,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
496,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
497,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
498,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
499,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
500,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
501,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
502,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
503,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
504,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
505,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
506,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
507,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
508,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
509,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
510,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
511,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
512,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
513,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
514,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
515,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
516,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
517,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
518,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
519,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
520,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
521,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
522,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
523,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
524,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
525,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
526,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
527,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
528,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
529,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
530,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
531,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,532.0,243.0,0.6265072267986128,0.03736252831281154,,,,
532,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
533,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
534,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
535,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
536,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
537,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
538,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
539,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
540,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
541,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
542,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
543,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
544,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
545,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
546,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
547,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
548,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
549,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
550,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
551,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
552,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
553,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
554,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
555,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
556,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,534.0,243.0,0.6289769376572952,0.03595920934761219,,,,
557,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
558,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
559,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
560,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
561,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
562,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
563,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
564,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
565,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
566,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
567,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
568,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
569,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
570,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
571,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,572.0,243.0,0.6482564864434345,0.03426303940811193,,,,
572,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,572.0,243.0,0.6482564864434345,0.03426303940811193,,,,
573,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,572.0,243.0,0.6482564864434345,0.03426303940811193,,,,
574,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,572.0,243.0,0.6482564864434345,0.03426303940811193,,,,
575,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,572.0,243.0,0.6482564864434345,0.03426303940811193,,,,
576,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,572.0,243.0,0.6482564864434345,0.03426303940811193,,,,
577,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,572.0,243.0,0.6482564864434345,0.03426303940811193,,,,
578,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,579.0,243.0,0.6347818669570076,0.03736639823597622,,,,
579,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,579.0,243.0,0.6347818669570076,0.03736639823597622,,,,
580,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,579.0,243.0,0.6347818669570076,0.03736639823597622,,,,
581,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,579.0,243.0,0.6347818669570076,0.03736639823597622,,,,
582,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,579.0,243.0,0.6347818669570076,0.03736639823597622,,,,
583,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,579.0,243.0,0.6347818669570076,0.03736639823597622,,,,
584,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,579.0,243.0,0.6347818669570076,0.03736639823597622,,,,
585,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
586,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
587,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
588,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
589,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
590,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
591,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
592,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
593,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
594,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
595,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
596,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
597,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
598,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
599,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
600,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
601,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
602,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
603,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
604,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
605,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
606,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
607,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
608,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
609,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
610,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
611,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
612,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,613.0,243.0,0.6331554700363452,0.031358946854075365,,,,
613,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
614,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
615,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
616,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
617,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
618,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
619,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
620,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
621,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
622,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
623,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
624,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
625,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
626,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
627,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
628,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
629,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
630,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
631,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
632,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
633,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
634,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
635,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
636,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
637,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
638,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
639,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
640,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
641,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
642,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
643,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
