mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
450,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
451,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
452,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
453,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
454,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
455,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
456,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
457,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
458,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
459,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
460,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
461,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
462,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
463,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
464,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
465,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
466,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
467,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
468,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
469,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
470,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
471,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
472,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
473,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
474,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,475.0,100.0,0.6367385335235616,0.037188390886891035
475,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,475.0,100.0,0.6367385335235616,0.037188390886891035
476,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,475.0,100.0,0.6367385335235616,0.037188390886891035
477,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,475.0,100.0,0.6367385335235616,0.037188390886891035
478,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,475.0,100.0,0.6367385335235616,0.037188390886891035
479,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,475.0,100.0,0.6367385335235616,0.037188390886891035
480,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,475.0,100.0,0.6367385335235616,0.037188390886891035
481,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,475.0,100.0,0.6367385335235616,0.037188390886891035
482,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,475.0,100.0,0.6367385335235616,0.037188390886891035
483,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
484,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
485,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
486,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
487,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
488,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,489.0,100.0,0.6529425140388342,0.03673594644642472,,,,
489,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
490,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
491,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
492,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
493,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
494,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
495,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
496,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
497,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
498,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
499,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
500,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
501,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
502,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
503,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
504,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
505,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
506,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
507,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,508.0,100.0,0.6343089833550054,0.031298806438141286,,,,
508,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,508.0,100.0,0.6343089833550054,0.031298806438141286,,,,
509,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
510,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
511,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
512,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
513,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
514,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
515,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
516,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
517,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
518,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
519,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
520,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
521,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
522,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
523,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
524,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
525,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
526,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
527,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
528,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
529,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
530,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
531,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
532,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
533,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
534,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
535,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
536,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
537,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
538,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
539,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
540,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
541,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
542,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
543,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
544,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
545,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
546,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
547,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
548,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
549,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
550,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
551,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
552,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
553,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
554,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
555,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
556,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
557,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
558,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
559,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
560,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
561,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
562,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
563,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
564,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
565,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
566,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
567,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
568,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
569,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
570,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
571,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
572,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
573,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
574,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
575,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
576,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
577,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
578,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
579,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
580,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
581,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
582,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
583,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
584,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
585,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
586,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
587,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,588.0,100.0,0.6371677135668146,0.03327288598385028,,,,
588,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,588.0,100.0,0.6371677135668146,0.03327288598385028,,,,
589,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,588.0,100.0,0.6371677135668146,0.03327288598385028,,,,
590,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,591.0,100.0,0.640702112190521,0.03714807587961621,,,,
591,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,591.0,100.0,0.640702112190521,0.03714807587961621,,,,
592,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,591.0,100.0,0.640702112190521,0.03714807587961621,,,,
593,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,591.0,100.0,0.640702112190521,0.03714807587961621,,,,
594,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
595,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
596,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
597,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
598,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
599,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
600,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
601,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
602,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
603,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
604,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
605,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
606,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
607,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
608,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,609.0,100.0,0.6384118767632634,0.03878242734839314,,,,
609,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
610,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
611,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
612,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
613,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
614,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
615,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
616,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
617,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
618,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
619,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
620,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
621,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
622,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
623,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
624,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
625,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
626,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
627,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
628,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
629,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
630,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
631,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
632,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
633,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
634,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
635,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
636,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
637,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
638,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
639,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
640,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
641,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
642,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
643,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
644,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
645,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
646,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
647,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
648,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
649,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
650,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
651,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
652,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
653,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
654,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
655,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
656,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
657,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
658,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
659,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,660.0,100.0,0.6446809572320764,0.03828838669811829,,,,
660,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
661,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
662,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
663,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,664.0,100.0,0.6355034338094828,0.03784429224159219,,,,
664,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
665,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
666,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
