mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
584,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
585,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
586,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
587,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
588,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
589,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
590,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
591,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
592,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
593,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
594,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
595,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
596,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,597.0,376.0,0.6376768315269935,0.03760916384399823,,,,
597,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,597.0,376.0,0.6376768315269935,0.03760916384399823,,,,
598,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,597.0,376.0,0.6376768315269935,0.03760916384399823,,,,
599,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,597.0,376.0,0.6376768315269935,0.03760916384399823,,,,
600,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
601,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
602,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
603,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
604,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
605,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
606,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
607,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
608,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
609,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
610,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
611,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
612,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
613,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
614,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
615,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
616,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
617,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
618,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
619,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
620,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
621,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
622,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
623,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
624,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
625,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
626,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
627,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
628,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
629,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
630,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
631,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
632,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
633,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
634,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
635,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
636,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
637,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
638,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
639,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
640,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
641,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
642,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
643,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
644,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
645,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
646,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
647,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,648.0,376.0,0.6476962607582037,0.03179668308829063,,,,
648,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
649,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
650,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
651,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
652,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,653.0,376.0,0.6387348771402311,0.03864801721543818,,,,
653,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,653.0,376.0,0.6387348771402311,0.03864801721543818,,,,
654,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
655,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
656,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
657,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
658,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
659,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
660,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
661,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
662,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
663,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
664,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
665,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
666,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
667,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
668,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
669,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
670,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
671,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
672,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
673,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
674,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
675,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
676,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
677,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
678,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
679,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
680,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
681,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
682,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
683,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
684,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
685,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
686,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
687,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
688,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
689,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
690,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
691,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
692,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
693,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
694,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
695,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
696,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
697,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,698.0,376.0,0.6331345564086241,0.03872170753968833,,,,
698,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
699,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
700,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
701,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
702,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
703,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
704,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
705,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
706,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
707,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
708,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
709,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
710,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
711,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
712,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
713,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
714,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
715,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
716,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
717,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
718,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
719,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,720.0,333.0,0.9985828590692373,0.04510833374407869
720,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,720.0,333.0,0.9985828590692373,0.04510833374407869
721,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,720.0,333.0,0.9985828590692373,0.04510833374407869
722,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,720.0,333.0,0.9985828590692373,0.04510833374407869
723,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,720.0,333.0,0.9985828590692373,0.04510833374407869
724,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,720.0,333.0,0.9985828590692373,0.04510833374407869
725,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,720.0,333.0,0.9985828590692373,0.04510833374407869
726,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,720.0,333.0,0.9985828590692373,0.04510833374407869
727,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
728,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
729,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
730,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
731,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
732,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
733,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
734,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
735,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
736,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
737,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
738,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
739,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
740,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
741,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
742,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
743,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
744,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
745,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
746,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
747,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
748,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
749,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
750,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
751,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
752,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
753,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
754,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
755,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
756,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
757,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
758,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
759,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
760,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
761,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
762,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
763,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
764,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
765,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
766,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
767,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
768,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
769,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
770,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
771,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
772,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
773,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
774,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
775,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
776,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
777,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
778,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
779,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
780,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
781,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
782,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
783,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
784,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
785,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
786,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
787,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
788,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,789.0,376.0,0.621718301102257,0.03327927674125506
789,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,789.0,376.0,0.621718301102257,0.03327927674125506
