mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
445,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,444.0,115.0,0.6512806031048871,0.033772261162764765,,,,
446,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,444.0,115.0,0.6512806031048871,0.033772261162764765,,,,
447,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
448,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
449,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
450,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
451,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
452,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
453,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,454.0,115.0,0.6434395940656447,0.031784528636377034,,,,
454,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
455,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
456,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
457,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
458,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
459,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
460,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
461,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
462,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
463,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
464,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
465,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
466,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
467,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
468,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
469,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
470,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
471,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
472,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
473,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
474,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
475,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
476,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
477,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
478,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
479,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
480,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
481,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
482,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
483,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
484,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
485,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
486,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
487,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
488,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
489,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
490,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
491,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
492,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
493,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
494,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
495,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
496,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
497,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
498,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
499,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,500.0,115.0,0.6498403864840113,0.032035236307936636
500,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,500.0,115.0,0.6498403864840113,0.032035236307936636
501,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
502,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
503,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
504,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
505,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
506,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
507,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
508,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
509,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
510,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
511,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
512,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
513,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
514,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
515,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
516,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
517,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,461.0,115.0,0.6331449333654037,0.03502763372009047,,,,
518,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
519,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
520,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
521,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
522,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
523,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
524,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
525,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
526,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
527,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
528,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
529,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
530,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
531,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
532,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
533,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
534,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
535,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
536,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
537,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
538,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
539,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
540,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
541,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
542,115,114,0.6390792163962677,0.03421770630205371,461.0,115.0,0.6331449333654037,0.03502763372009047,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,
543,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,544.0,115.0,0.6323711958252304,0.0336840132582884,,,,
544,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,544.0,115.0,0.6323711958252304,0.0336840132582884,,,,
545,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,544.0,115.0,0.6323711958252304,0.0336840132582884,,,,
546,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,544.0,115.0,0.6323711958252304,0.0336840132582884,,,,
547,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,544.0,115.0,0.6323711958252304,0.0336840132582884,,,,
548,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,544.0,115.0,0.6323711958252304,0.0336840132582884,,,,
549,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,544.0,115.0,0.6323711958252304,0.0336840132582884,,,,
550,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,544.0,115.0,0.6323711958252304,0.0336840132582884,,,,
551,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,544.0,115.0,0.6323711958252304,0.0336840132582884,,,,
552,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,544.0,115.0,0.6323711958252304,0.0336840132582884,,,,
553,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,544.0,115.0,0.6323711958252304,0.0336840132582884,,,,
554,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,544.0,115.0,0.6323711958252304,0.0336840132582884,,,,
555,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,544.0,115.0,0.6323711958252304,0.0336840132582884,,,,
556,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
557,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,558.0,115.0,0.6451374988046189,0.035275396361363516,,,,
558,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,558.0,115.0,0.6451374988046189,0.035275396361363516,,,,
559,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,558.0,115.0,0.6451374988046189,0.035275396361363516,,,,
560,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,558.0,115.0,0.6451374988046189,0.035275396361363516,,,,
561,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,558.0,115.0,0.6451374988046189,0.035275396361363516,,,,
562,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,558.0,115.0,0.6451374988046189,0.035275396361363516,,,,
563,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,558.0,115.0,0.6451374988046189,0.035275396361363516,,,,
564,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,558.0,115.0,0.6451374988046189,0.035275396361363516,,,,
565,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,558.0,115.0,0.6451374988046189,0.035275396361363516,,,,
566,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,567.0,115.0,0.6210452326306861,0.034549688983658795,,,,
567,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,567.0,115.0,0.6210452326306861,0.034549688983658795,,,,
568,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,567.0,115.0,0.6210452326306861,0.034549688983658795,,,,
569,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
570,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
571,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
572,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
573,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
574,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
575,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
576,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,577.0,115.0,0.6292424047936921,0.03512919285005444,,,,
577,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,577.0,115.0,0.6292424047936921,0.03512919285005444,,,,
578,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,577.0,115.0,0.6292424047936921,0.03512919285005444,,,,
579,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,577.0,115.0,0.6292424047936921,0.03512919285005444,,,,
580,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,577.0,115.0,0.6292424047936921,0.03512919285005444,,,,
581,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,577.0,115.0,0.6292424047936921,0.03512919285005444,,,,
582,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,577.0,115.0,0.6292424047936921,0.03512919285005444,,,,
583,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,577.0,115.0,0.6292424047936921,0.03512919285005444,,,,
584,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,577.0,115.0,0.6292424047936921,0.03512919285005444,,,,
585,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,577.0,115.0,0.6292424047936921,0.03512919285005444,,,,
586,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,577.0,115.0,0.6292424047936921,0.03512919285005444,,,,
587,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,577.0,115.0,0.6292424047936921,0.03512919285005444,,,,
588,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
589,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
590,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
591,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
592,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
593,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
594,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
595,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
596,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
597,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
598,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
599,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
600,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
601,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
602,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
603,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
604,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
605,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
606,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
607,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
608,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
609,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
610,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
611,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
612,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
613,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
614,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
615,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
616,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
617,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
618,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
619,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
620,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
621,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
622,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
623,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
624,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
