mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
379,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
380,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
381,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
382,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
383,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
384,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
385,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
386,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
387,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
388,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
389,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
390,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
391,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
392,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
393,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
394,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
395,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
396,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
397,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
398,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
399,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,400.0,305.0,0.6183812392875454,0.03330873085646642
400,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
401,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
402,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
403,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,404.0,305.0,0.6405994863623777,0.03876100836301419
404,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
405,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
406,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
407,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
408,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
409,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
410,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
411,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
412,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
413,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
414,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
415,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
416,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
417,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
418,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
419,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
420,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
421,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
422,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
423,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
424,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
425,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
426,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
427,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
428,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
429,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
430,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
431,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
432,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
433,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
434,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
435,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
436,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
437,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
438,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
439,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
440,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
441,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
442,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
443,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
444,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
445,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
446,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
447,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
448,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
449,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
450,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
451,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
452,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
453,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,454.0,184.0,0.9983760686552949,0.05234446010769756,,,,
454,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,454.0,184.0,0.9983760686552949,0.05234446010769756,,,,
455,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,454.0,184.0,0.9983760686552949,0.05234446010769756,,,,
456,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,454.0,184.0,0.9983760686552949,0.05234446010769756,,,,
457,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,454.0,184.0,0.9983760686552949,0.05234446010769756,,,,
458,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,454.0,184.0,0.9983760686552949,0.05234446010769756,,,,
459,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
460,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
461,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
462,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
463,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
464,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
465,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
466,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
467,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
468,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
469,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
470,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
471,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
472,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
473,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
474,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
475,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
476,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
477,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
478,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
479,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
480,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
481,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
482,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
483,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
484,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
485,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
486,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
487,184,140,0.9990303818624602,0.05344954302653468,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,,,,,
488,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
489,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
490,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
491,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
492,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
493,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
494,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
495,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
496,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
497,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
498,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
499,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
500,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
501,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
502,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
503,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
504,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
505,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
506,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
507,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
508,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
509,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
510,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,511.0,305.0,0.6166998253843418,0.03622135123208375,,,,
511,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
512,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
513,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
514,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,515.0,305.0,0.6205594218337762,0.03439715064729973,,,,
515,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,515.0,305.0,0.6205594218337762,0.03439715064729973,,,,
516,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
517,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,,,,,,,,
518,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,519.0,305.0,0.6377274644991315,0.03685418943205515,,,,
519,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,519.0,305.0,0.6377274644991315,0.03685418943205515,,,,
520,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,519.0,305.0,0.6377274644991315,0.03685418943205515,,,,
521,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,519.0,305.0,0.6377274644991315,0.03685418943205515,,,,
522,305,303,0.6318174341284937,0.03393586088683045,489.0,184.0,0.998895270272659,0.045664107509255696,519.0,305.0,0.6377274644991315,0.03685418943205515,,,,
523,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
524,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
525,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
526,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
527,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
528,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
529,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
530,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
531,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
532,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
533,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
534,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
535,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
536,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
537,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
538,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
539,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
540,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
541,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
542,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
543,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
544,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
545,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
546,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
547,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
548,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
549,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
550,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
551,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
552,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
553,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
554,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
555,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,556.0,305.0,0.6326190016624414,0.031309143767857664,,,,
556,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,556.0,305.0,0.6326190016624414,0.031309143767857664,,,,
557,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
558,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
559,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
560,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,,,,,,,,
561,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,
562,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,
563,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,
564,305,303,0.6318174341284937,0.03393586088683045,524.0,489.0,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,
565,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,566.0,562.0,0.6496697753221048,0.03583724432839828,,,,
566,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,566.0,562.0,0.6496697753221048,0.03583724432839828,,,,
567,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,566.0,562.0,0.6496697753221048,0.03583724432839828,,,,
568,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,566.0,562.0,0.6496697753221048,0.03583724432839828,,,,
569,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,566.0,562.0,0.6496697753221048,0.03583724432839828,,,,
570,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,566.0,562.0,0.6496697753221048,0.03583724432839828,,,,
571,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
572,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
573,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
574,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
575,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
576,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
577,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
578,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
579,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
580,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
581,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
582,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
583,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
584,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
585,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
