mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
431,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
432,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,433.0,402.0,0.6528172228604545,0.0361984054665434,,,,
433,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,433.0,402.0,0.6528172228604545,0.0361984054665434,,,,
434,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
435,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
436,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
437,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
438,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
439,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
440,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
441,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
442,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
443,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
444,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
445,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
446,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
447,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
448,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
449,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
450,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
451,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
452,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
453,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
454,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
455,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
456,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
457,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
458,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,459.0,448.0,0.6529424290434819,0.03476649248070908
459,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,459.0,448.0,0.6529424290434819,0.03476649248070908
460,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,459.0,448.0,0.6529424290434819,0.03476649248070908
461,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,459.0,448.0,0.6529424290434819,0.03476649248070908
462,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,459.0,448.0,0.6529424290434819,0.03476649248070908
463,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
464,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
465,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
466,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
467,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
468,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
469,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
470,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
471,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
472,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
473,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
474,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
475,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
476,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
477,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
478,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
479,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
480,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
481,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
482,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
483,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
484,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
485,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
486,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
487,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
488,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
489,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
490,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
491,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
492,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
493,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
494,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
495,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,496.0,448.0,0.650426283570972,0.03290167271217294
496,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,496.0,448.0,0.650426283570972,0.03290167271217294
497,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,498.0,448.0,0.6277389593115702,0.031652718651824695
498,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,498.0,448.0,0.6277389593115702,0.031652718651824695
499,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
500,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
501,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
502,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
503,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
504,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
505,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
506,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
507,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
508,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,448.0,402.0,0.6307621816362916,0.03489318920517592,,,,
509,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
510,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
511,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
512,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
513,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
514,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
515,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
516,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
517,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
518,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
519,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
520,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
521,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
522,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
523,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
524,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
525,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
526,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
527,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
528,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
529,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
530,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
531,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
532,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
533,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
534,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
535,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
536,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
537,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
538,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
539,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
540,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
541,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
542,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
543,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
544,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
545,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
546,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,547.0,448.0,0.6175188297297042,0.03393391608103288
547,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,547.0,448.0,0.6175188297297042,0.03393391608103288
548,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
549,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
550,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
551,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
552,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
553,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
554,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
555,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
556,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
557,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
558,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
559,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
560,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
561,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
562,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
563,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
564,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
565,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
566,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
567,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
568,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
569,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
570,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
571,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
572,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
573,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
574,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
575,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
576,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
577,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
578,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
579,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
580,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
581,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
582,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
583,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
584,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
585,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
586,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
587,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
588,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,510.0,448.0,0.6340539676352439,0.0359655498133971,,,,
589,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
590,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
591,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
592,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
593,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
594,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
595,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
596,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
597,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
598,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
599,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
600,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
601,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
602,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
603,323,198,0.9976961728607963,0.049902773233645,448.0,402.0,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,,,,
604,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
605,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
606,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
