mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
418,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,406.0,260.0,0.6372893696747803,0.03648899604140802,,,,
419,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
420,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
421,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
422,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
423,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
424,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
425,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
426,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
427,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
428,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
429,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
430,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
431,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
432,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
433,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
434,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
435,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,436.0,260.0,0.620724254255236,0.03537572240741066,,,,
436,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
437,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
438,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
439,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
440,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
441,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
442,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
443,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
444,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
445,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
446,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
447,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
448,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
449,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
450,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
451,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
452,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
453,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
454,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
455,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
456,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
457,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
458,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
459,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
460,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
461,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
462,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
463,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
464,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
465,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
466,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
467,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
468,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
469,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
470,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
471,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
472,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
473,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
474,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
475,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
476,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
477,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
478,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
479,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
480,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
481,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
482,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
483,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
484,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
485,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
486,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
487,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
488,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
489,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
490,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
491,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
492,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
493,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
494,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
495,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
496,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
497,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
498,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,450.0,260.0,0.6323262961989358,0.03391429707664775,,,,
499,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
500,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
501,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
502,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
503,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
504,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
505,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
506,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
507,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
508,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
509,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
510,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
511,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
512,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
513,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
514,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
515,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
516,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
517,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
518,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
519,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
520,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
521,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
522,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
523,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
524,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
525,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
526,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,509.0,260.0,0.6317264097189739,0.03381645658585465,,,,
527,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
528,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
529,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
530,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
531,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
532,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
533,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
534,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
535,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
536,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
537,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
538,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
539,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
540,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
541,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
542,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
543,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
544,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
545,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
546,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
547,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
548,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
549,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
550,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
551,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
552,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
553,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
554,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
555,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
556,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
557,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
558,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
559,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
560,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
561,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
562,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
563,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
564,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
565,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,528.0,260.0,0.6444697213433211,0.0351474908663411,,,,
566,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
567,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
568,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
569,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
570,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
571,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
572,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
573,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
574,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
575,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
576,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
577,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
578,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
579,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
580,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
581,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
582,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
583,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
584,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
585,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
586,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
587,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
588,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
589,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
590,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,591.0,260.0,0.6222575509193421,0.038128413125404784,,,,
591,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
592,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
593,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
594,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
595,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
596,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
597,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
598,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
599,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
600,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
601,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
602,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
603,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
604,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
605,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
606,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
607,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
608,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
609,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
610,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
611,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
612,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
613,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
614,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
