mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
451,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
452,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
453,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
454,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
455,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
456,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
457,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
458,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
459,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
460,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
461,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
462,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
463,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
464,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
465,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
466,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
467,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
468,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
469,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
470,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
471,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
472,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
473,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
474,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
475,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
476,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
477,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
478,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
479,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
480,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
481,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
482,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
483,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
484,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
485,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
486,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
487,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
488,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
489,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
490,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
491,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
492,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
493,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
494,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
495,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
496,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
497,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
498,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
499,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
500,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
501,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,476.0,220.0,0.6385833690248386,0.035840473969562865
502,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
503,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
504,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
505,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
506,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
507,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
508,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
509,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
510,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
511,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
512,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
513,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
514,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
515,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
516,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
517,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
518,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
519,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
520,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
521,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
522,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
523,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
524,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
525,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
526,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
527,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
528,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
529,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
530,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
531,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
532,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
533,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
534,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,520.0,220.0,0.6327315100312322,0.03318079094117395
535,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
536,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
537,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
538,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
539,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,476.0,220.0,0.6385833690248386,0.035840473969562865,,,,
540,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
541,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
542,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
543,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
544,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
545,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
546,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
547,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
548,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
549,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
550,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
551,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
552,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
553,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
554,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
555,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
556,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
557,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
558,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
559,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
560,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
561,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
562,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
563,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
564,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
565,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
566,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
567,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
568,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
569,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
570,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
571,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
572,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
573,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
574,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
575,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
576,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
577,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
578,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
579,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
580,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
581,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
582,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
583,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
584,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
585,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
586,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
587,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
588,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
589,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
590,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
591,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
592,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
593,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
594,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
595,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
596,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
597,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
598,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
599,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
600,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
601,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
602,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
603,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
604,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
605,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
606,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
607,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
608,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
609,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
610,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
611,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
612,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
613,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
614,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
615,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,616.0,220.0,0.6439952119078354,0.031783965296893084
616,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,616.0,220.0,0.6439952119078354,0.031783965296893084
617,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,616.0,220.0,0.6439952119078354,0.031783965296893084
618,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
619,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
620,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
621,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
622,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
623,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
624,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
