mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
430,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
431,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
432,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
433,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
434,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
435,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
436,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
437,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
438,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
439,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
440,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
441,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,442.0,199.0,0.6280412238609442,0.03718317674483586,,,,
442,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,442.0,199.0,0.6280412238609442,0.03718317674483586,,,,
443,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,442.0,199.0,0.6280412238609442,0.03718317674483586,,,,
444,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,442.0,199.0,0.6280412238609442,0.03718317674483586,,,,
445,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
446,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
447,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
448,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
449,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
450,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
451,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
452,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
453,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
454,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
455,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
456,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
457,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
458,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
459,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
460,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
461,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
462,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
463,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
464,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
465,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
466,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
467,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
468,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
469,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
470,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
471,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
472,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
473,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
474,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
475,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
476,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
477,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
478,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
479,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
480,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
481,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
482,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
483,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
484,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
485,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
486,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
487,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
488,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
489,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
490,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
491,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
492,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
493,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
494,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
495,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
496,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
497,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
498,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
499,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
500,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
501,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
502,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
503,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
504,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
505,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
506,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,507.0,199.0,0.6414987044117653,0.03764017050752435,,,,
507,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,507.0,199.0,0.6414987044117653,0.03764017050752435,,,,
508,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,507.0,199.0,0.6414987044117653,0.03764017050752435,,,,
509,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,507.0,199.0,0.6414987044117653,0.03764017050752435,,,,
510,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,507.0,199.0,0.6414987044117653,0.03764017050752435,,,,
511,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,507.0,199.0,0.6414987044117653,0.03764017050752435,,,,
512,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
513,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,514.0,199.0,0.6317666037640359,0.03165573676371995,,,,
514,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
515,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
516,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
517,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
518,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
519,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
520,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
521,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
522,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
523,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
524,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
525,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
526,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
527,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
528,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
529,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
530,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
531,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
532,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
533,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
534,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
535,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,536.0,199.0,0.6373818579189788,0.03768800736746959,,,,
536,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
537,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
538,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
539,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
540,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
541,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
542,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
543,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
544,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
545,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
546,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
547,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
548,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
549,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
550,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
551,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
552,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
553,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
554,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
555,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
556,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
557,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
558,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,559.0,199.0,0.6313043272022091,0.030920224636683282
559,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
560,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
561,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
562,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
563,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
564,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,565.0,199.0,0.6285467853351401,0.035810300044486015
565,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,565.0,199.0,0.6285467853351401,0.035810300044486015
566,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,565.0,199.0,0.6285467853351401,0.035810300044486015
567,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,565.0,199.0,0.6285467853351401,0.035810300044486015
568,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,565.0,199.0,0.6285467853351401,0.035810300044486015
569,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,565.0,199.0,0.6285467853351401,0.035810300044486015
570,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,565.0,199.0,0.6285467853351401,0.035810300044486015
571,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,565.0,199.0,0.6285467853351401,0.035810300044486015
572,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,565.0,199.0,0.6285467853351401,0.035810300044486015
573,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,565.0,199.0,0.6285467853351401,0.035810300044486015
574,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,565.0,199.0,0.6285467853351401,0.035810300044486015
575,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,565.0,199.0,0.6285467853351401,0.035810300044486015
576,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,577.0,199.0,0.6331104689490525,0.03847669103803579
577,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,577.0,199.0,0.6331104689490525,0.03847669103803579
578,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
579,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
580,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
581,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
582,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
583,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
584,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
585,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
586,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
587,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
588,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
589,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
590,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
591,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
592,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
593,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
594,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
595,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,596.0,199.0,0.6223205712368438,0.033466827054206824
596,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
597,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
598,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
599,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
600,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
601,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
602,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
603,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
604,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
605,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
606,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
607,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
608,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
609,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
610,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
611,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
612,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
613,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
614,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
615,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
616,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
617,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
618,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
619,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
620,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
621,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
622,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
623,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
624,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
625,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
626,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
627,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
628,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
629,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
