mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
401,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
402,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
403,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
404,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
405,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
406,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
407,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
408,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
409,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
410,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
411,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
412,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
413,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
414,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
415,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
416,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
417,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
418,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
419,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
420,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
421,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
422,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
423,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
424,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
425,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
426,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
427,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
428,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
429,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
430,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
431,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
432,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
433,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
434,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
435,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
436,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
437,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
438,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
439,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
440,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,441.0,308.0,0.6578336564585501,0.03519027586259254
441,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
442,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
443,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
444,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
445,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
446,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
447,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
448,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
449,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
450,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
451,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
452,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
453,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
454,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
455,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
456,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
457,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
458,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
459,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
460,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
461,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
462,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
463,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
464,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
465,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
466,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
467,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,407.0,308.0,0.640827142365837,0.035969162303641486,,,,
468,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,469.0,308.0,0.6262215090773688,0.03477021680078891,,,,
469,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,469.0,308.0,0.6262215090773688,0.03477021680078891,,,,
470,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,469.0,308.0,0.6262215090773688,0.03477021680078891,,,,
471,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,469.0,308.0,0.6262215090773688,0.03477021680078891,,,,
472,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,469.0,308.0,0.6262215090773688,0.03477021680078891,,,,
473,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,469.0,308.0,0.6262215090773688,0.03477021680078891,,,,
474,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,469.0,308.0,0.6262215090773688,0.03477021680078891,,,,
475,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,469.0,308.0,0.6262215090773688,0.03477021680078891,,,,
476,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
477,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
478,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
479,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
480,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
481,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
482,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
483,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
484,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
485,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
486,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
487,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
488,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
489,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
490,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
491,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
492,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
493,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
494,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
495,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
496,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
497,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
498,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
499,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
500,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
501,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
502,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
503,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,504.0,308.0,0.6168805475288758,0.035548250471886596,,,,
504,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,504.0,308.0,0.6168805475288758,0.035548250471886596,,,,
505,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
506,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
507,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
508,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
509,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
510,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
511,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
512,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
513,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
514,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
515,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
516,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
517,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
518,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
519,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
520,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
521,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
522,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
523,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
524,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
525,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
526,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
527,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
528,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
529,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
530,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
531,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
532,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
533,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
534,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
535,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
536,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
537,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
538,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
539,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
540,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
541,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
542,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
543,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
544,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
545,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
546,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,547.0,308.0,0.6221832866208367,0.03556349198428138,,,,
547,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,547.0,308.0,0.6221832866208367,0.03556349198428138,,,,
548,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,547.0,308.0,0.6221832866208367,0.03556349198428138,,,,
549,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,547.0,308.0,0.6221832866208367,0.03556349198428138,,,,
550,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,547.0,308.0,0.6221832866208367,0.03556349198428138,,,,
551,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,547.0,308.0,0.6221832866208367,0.03556349198428138,,,,
552,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
553,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
554,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
555,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
556,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
557,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
558,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
559,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
560,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
561,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
562,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
563,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
564,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
565,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
566,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
567,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
568,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
569,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
570,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
571,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
572,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
573,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
574,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
575,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
576,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
577,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
578,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
579,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,580.0,308.0,0.6562148071639602,0.03606605162628281
580,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
581,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
582,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
583,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
584,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
585,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
586,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
587,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
588,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
589,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
590,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
591,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
592,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
593,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
594,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
595,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
596,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
597,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
