mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
229,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
230,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
231,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
232,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
233,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
234,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
235,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
236,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
237,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
238,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
239,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
240,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
241,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
242,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
243,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
244,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
245,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
246,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
247,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
248,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
249,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
250,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
251,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
252,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
253,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
254,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
255,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
256,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
257,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
258,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
259,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
260,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
261,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
262,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
263,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
264,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
265,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
266,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
267,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
268,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
269,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
270,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
271,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
272,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,273.0,259.0,0.6474165649511756,0.037660335736100246
273,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,273.0,259.0,0.6474165649511756,0.037660335736100246
274,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
275,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
276,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
277,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
278,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
279,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
280,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
281,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
282,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
283,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,284.0,259.0,0.6348072358520305,0.03321834312306613
284,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,285.0,259.0,0.6273797104196217,0.03749442275991049
285,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,285.0,259.0,0.6273797104196217,0.03749442275991049
286,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,285.0,259.0,0.6273797104196217,0.03749442275991049
287,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,285.0,259.0,0.6273797104196217,0.03749442275991049
288,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,285.0,259.0,0.6273797104196217,0.03749442275991049
289,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
290,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
291,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
292,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
293,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
294,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
295,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
296,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
297,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
298,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
299,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
300,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
301,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
302,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
303,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
304,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
305,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
306,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
307,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
308,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
309,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
310,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,
311,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
312,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
313,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
314,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
315,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
316,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
317,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
318,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
319,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
320,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
321,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
322,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
323,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
324,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
325,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
326,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
327,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
328,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,312.0,200.0,0.9979548858278385,0.047833946088804806,,,,
329,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
330,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
331,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
332,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
333,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
334,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
335,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
336,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
337,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
338,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
339,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
340,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
341,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
342,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
343,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
344,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
345,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
346,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
347,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
348,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
349,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
350,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
351,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
352,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
353,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,354.0,259.0,0.6371302342463785,0.03149239409453768,,,,
354,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,354.0,259.0,0.6371302342463785,0.03149239409453768,,,,
355,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
356,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
357,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
358,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
359,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
360,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
361,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
362,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
363,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
364,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
365,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
366,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
367,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
368,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
369,200,46,0.9980238398452961,0.04878179171461924,259.0,210.0,0.6421233183655178,0.03429463709004145,,,,,,,,
370,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
371,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
372,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
373,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
374,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
375,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
376,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
377,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
378,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
379,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
380,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
381,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
382,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
383,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
384,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
385,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
386,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
387,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
388,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
389,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
390,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
391,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
392,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
393,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
394,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,395.0,259.0,0.656212335239299,0.03353030510246263,,,,
395,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,395.0,259.0,0.656212335239299,0.03353030510246263,,,,
396,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
397,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
398,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
399,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
400,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
401,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
402,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
403,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
404,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,405.0,259.0,0.647902380770623,0.03137823237583406,,,,
405,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
406,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
407,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
408,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
409,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
410,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
411,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
412,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
413,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
414,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
415,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
416,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
417,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
418,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
419,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
420,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
421,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
422,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
423,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
424,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,425.0,259.0,0.6495178847212705,0.035127673204033746,,,,
425,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,425.0,259.0,0.6495178847212705,0.035127673204033746,,,,
426,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,425.0,259.0,0.6495178847212705,0.035127673204033746,,,,
427,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,425.0,259.0,0.6495178847212705,0.035127673204033746,,,,
428,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,429.0,259.0,0.6348969086842076,0.03232252643826463,,,,
429,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,429.0,259.0,0.6348969086842076,0.03232252643826463,,,,
430,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,429.0,259.0,0.6348969086842076,0.03232252643826463,,,,
431,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,429.0,259.0,0.6348969086842076,0.03232252643826463,,,,
432,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
433,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
