mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
390,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,389.0,329.0,0.6280622864182493,0.03278523993652688
391,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,389.0,329.0,0.6280622864182493,0.03278523993652688
392,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,389.0,329.0,0.6280622864182493,0.03278523993652688
393,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,389.0,329.0,0.6280622864182493,0.03278523993652688
394,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,389.0,329.0,0.6280622864182493,0.03278523993652688
395,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,389.0,329.0,0.6280622864182493,0.03278523993652688
396,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
397,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
398,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
399,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
400,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
401,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
402,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
403,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
404,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
405,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
406,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
407,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
408,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
409,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
410,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,411.0,329.0,0.613709180077924,0.034816401009308356
411,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
412,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
413,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
414,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
415,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
416,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
417,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
418,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
419,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
420,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
421,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
422,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
423,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
424,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
425,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
426,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
427,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
428,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
429,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
430,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
431,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
432,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
433,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
434,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
435,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
436,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
437,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
438,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
439,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
440,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
441,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
442,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
443,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
444,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
445,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
446,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
447,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
448,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
449,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
450,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
451,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
452,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
453,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
454,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
455,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
456,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
457,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
458,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
459,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
460,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
461,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
462,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
463,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
464,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
465,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
466,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
467,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
468,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,469.0,313.0,0.99968081847317,0.045787548880381675,,,,
469,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,469.0,313.0,0.99968081847317,0.045787548880381675,,,,
470,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,469.0,313.0,0.99968081847317,0.045787548880381675,,,,
471,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,469.0,313.0,0.99968081847317,0.045787548880381675,,,,
472,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,469.0,313.0,0.99968081847317,0.045787548880381675,,,,
473,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,469.0,313.0,0.99968081847317,0.045787548880381675,,,,
474,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,469.0,313.0,0.99968081847317,0.045787548880381675,,,,
475,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
476,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
477,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
478,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
479,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
480,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
481,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
482,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
483,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
484,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
485,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
486,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
487,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
488,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
489,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
490,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
491,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
492,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
493,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
494,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
495,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
496,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
497,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
498,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
499,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
500,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
501,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
502,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
503,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
504,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
505,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
506,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
507,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
508,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
509,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
510,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
511,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
512,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
513,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
514,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
515,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
516,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
517,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
518,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
519,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
520,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
521,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
522,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
523,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
524,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
525,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
526,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
527,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
528,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
529,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
530,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
531,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
532,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
533,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
534,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
535,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
536,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
537,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
538,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
539,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
540,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
541,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
542,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
543,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
544,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
545,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,546.0,329.0,0.6209234919142282,0.03800962415833919,,,,
546,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
547,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
548,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,,,,,
549,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
550,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
551,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
552,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
553,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
554,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
555,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
556,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
557,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
558,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
559,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
560,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
561,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
562,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
563,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
564,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
565,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
566,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
567,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,568.0,329.0,0.6569682166807481,0.03489484852762023
568,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,568.0,329.0,0.6569682166807481,0.03489484852762023
569,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,568.0,329.0,0.6569682166807481,0.03489484852762023
570,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
571,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
572,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
573,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,574.0,550.0,0.6397515690584825,0.03247537743165384
574,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,574.0,550.0,0.6397515690584825,0.03247537743165384
575,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,574.0,550.0,0.6397515690584825,0.03247537743165384
576,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
577,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
578,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
579,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
580,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,581.0,329.0,0.6501945655768399,0.03803446471737345
581,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
