mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
442,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,434.0,266.0,0.6293036021703646,0.03319589408157194,,,,
443,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,434.0,266.0,0.6293036021703646,0.03319589408157194,,,,
444,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
445,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
446,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
447,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,448.0,266.0,0.6422112247101847,0.03752541378745846,,,,
448,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,448.0,266.0,0.6422112247101847,0.03752541378745846,,,,
449,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
450,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
451,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
452,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
453,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
454,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
455,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
456,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
457,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
458,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,459.0,266.0,0.6429399620001568,0.0360963564585914,,,,
459,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,459.0,266.0,0.6429399620001568,0.0360963564585914,,,,
460,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,459.0,266.0,0.6429399620001568,0.0360963564585914,,,,
461,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,459.0,266.0,0.6429399620001568,0.0360963564585914,,,,
462,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,459.0,266.0,0.6429399620001568,0.0360963564585914,,,,
463,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,459.0,266.0,0.6429399620001568,0.0360963564585914,,,,
464,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,459.0,266.0,0.6429399620001568,0.0360963564585914,,,,
465,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,459.0,266.0,0.6429399620001568,0.0360963564585914,,,,
466,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,459.0,266.0,0.6429399620001568,0.0360963564585914,,,,
467,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,459.0,266.0,0.6429399620001568,0.0360963564585914,,,,
468,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,459.0,266.0,0.6429399620001568,0.0360963564585914,,,,
469,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,459.0,266.0,0.6429399620001568,0.0360963564585914,,,,
470,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,459.0,266.0,0.6429399620001568,0.0360963564585914,,,,
471,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
472,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
473,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
474,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
475,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
476,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
477,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
478,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
479,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
480,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
481,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
482,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
483,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
484,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
485,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
486,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
487,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
488,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
489,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
490,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
491,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
492,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
493,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
494,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
495,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
496,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
497,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,498.0,266.0,0.6497306232519285,0.0347930399673195,,,,
498,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,498.0,266.0,0.6497306232519285,0.0347930399673195,,,,
499,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,498.0,266.0,0.6497306232519285,0.0347930399673195,,,,
500,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
501,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
502,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
503,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
504,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
505,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
506,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,507.0,266.0,0.6381180659010239,0.0371511755762873,,,,
507,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,507.0,266.0,0.6381180659010239,0.0371511755762873,,,,
508,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,507.0,266.0,0.6381180659010239,0.0371511755762873,,,,
509,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
510,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
511,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
512,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
513,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
514,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
515,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
516,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
517,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,518.0,266.0,0.6437950324561882,0.037211943193374085,,,,
518,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,518.0,266.0,0.6437950324561882,0.037211943193374085,,,,
519,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,518.0,266.0,0.6437950324561882,0.037211943193374085,,,,
520,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,518.0,266.0,0.6437950324561882,0.037211943193374085,,,,
521,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,518.0,266.0,0.6437950324561882,0.037211943193374085,,,,
522,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,518.0,266.0,0.6437950324561882,0.037211943193374085,,,,
523,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
524,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
525,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
526,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
527,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
528,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
529,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
530,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
531,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
532,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
533,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
534,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
535,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
536,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
537,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
538,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
539,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
540,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
541,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
542,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
543,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
544,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
545,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
546,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
547,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
548,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
549,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
550,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
551,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
552,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
553,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
554,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
555,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
556,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
557,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
558,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
559,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
560,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
561,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
562,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
563,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
564,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
565,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
566,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
567,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
568,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
569,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
570,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
571,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
572,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
573,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
574,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
575,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
576,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
577,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
578,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
579,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
580,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
581,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
582,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
583,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
584,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
585,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
586,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
587,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,526.0,266.0,0.6332906798104965,0.035870423311282255,,,,
588,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,589.0,266.0,0.6245167004199739,0.036099005403470615,,,,
589,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,589.0,266.0,0.6245167004199739,0.036099005403470615,,,,
590,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,589.0,266.0,0.6245167004199739,0.036099005403470615,,,,
591,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,592.0,266.0,0.643851154014618,0.03651520823973895,,,,
592,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,592.0,266.0,0.643851154014618,0.03651520823973895,,,,
593,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,592.0,266.0,0.643851154014618,0.03651520823973895,,,,
594,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,592.0,266.0,0.643851154014618,0.03651520823973895,,,,
595,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,592.0,266.0,0.643851154014618,0.03651520823973895,,,,
596,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,592.0,266.0,0.643851154014618,0.03651520823973895,,,,
597,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
598,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
599,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
600,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
601,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
602,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
603,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
604,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
605,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
606,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
607,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
608,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,609.0,392.0,0.999203062648512,0.048034499782945814
609,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,609.0,392.0,0.999203062648512,0.048034499782945814
610,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,609.0,392.0,0.999203062648512,0.048034499782945814
611,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,609.0,392.0,0.999203062648512,0.048034499782945814
612,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,609.0,392.0,0.999203062648512,0.048034499782945814
613,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,609.0,392.0,0.999203062648512,0.048034499782945814
614,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,609.0,392.0,0.999203062648512,0.048034499782945814
615,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,609.0,392.0,0.999203062648512,0.048034499782945814
616,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,609.0,392.0,0.999203062648512,0.048034499782945814
617,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,609.0,392.0,0.999203062648512,0.048034499782945814
618,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
619,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
620,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
621,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
622,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
623,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
624,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
625,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
626,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
627,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
628,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
