mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
406,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
407,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
408,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
409,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
410,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
411,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
412,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
413,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
414,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
415,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
416,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
417,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
418,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
419,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
420,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
421,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,422.0,235.0,0.6489753890774534,0.03725112786253377,,,,
422,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,422.0,235.0,0.6489753890774534,0.03725112786253377,,,,
423,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
424,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
425,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
426,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
427,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
428,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
429,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
430,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
431,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
432,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
433,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
434,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
435,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
436,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
437,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
438,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
439,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
440,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
441,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
442,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
443,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
444,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
445,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
446,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
447,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
448,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
449,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
450,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
451,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
452,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
453,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
454,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
455,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
456,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
457,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
458,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
459,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
460,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
461,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
462,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
463,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
464,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
465,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
466,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
467,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
468,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
469,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
470,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,471.0,235.0,0.6431893090011582,0.033326853863854804,,,,
471,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,471.0,235.0,0.6431893090011582,0.033326853863854804,,,,
472,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,471.0,235.0,0.6431893090011582,0.033326853863854804,,,,
473,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,471.0,235.0,0.6431893090011582,0.033326853863854804,,,,
474,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,471.0,235.0,0.6431893090011582,0.033326853863854804,,,,
475,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,471.0,235.0,0.6431893090011582,0.033326853863854804,,,,
476,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,471.0,235.0,0.6431893090011582,0.033326853863854804,,,,
477,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,471.0,235.0,0.6431893090011582,0.033326853863854804,,,,
478,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,471.0,235.0,0.6431893090011582,0.033326853863854804,,,,
479,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,471.0,235.0,0.6431893090011582,0.033326853863854804,,,,
480,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,471.0,235.0,0.6431893090011582,0.033326853863854804,,,,
481,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,471.0,235.0,0.6431893090011582,0.033326853863854804,,,,
482,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,471.0,235.0,0.6431893090011582,0.033326853863854804,,,,
483,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,471.0,235.0,0.6431893090011582,0.033326853863854804,,,,
484,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
485,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
486,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
487,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
488,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
489,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
490,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
491,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
492,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
493,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
494,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
495,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
496,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
497,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
498,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
499,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
500,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
501,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
502,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
503,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
504,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
505,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
506,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
507,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
508,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
509,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
510,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
511,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
512,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
513,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
514,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
515,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
516,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
517,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
518,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
519,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
520,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
521,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
522,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
523,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
524,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
525,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
526,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
527,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
528,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
529,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
530,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
531,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
532,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
533,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
534,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
535,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
536,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
537,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
538,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
539,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
540,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
541,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
542,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
543,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
544,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
545,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
546,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
547,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
548,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
549,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
550,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
551,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
552,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
553,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
554,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
555,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
556,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
557,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
558,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
559,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,485.0,235.0,0.634176147725435,0.03357320399146609,,,,
560,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
561,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
562,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
563,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
564,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
565,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
566,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
567,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
568,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
569,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
570,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,571.0,235.0,0.6360137330328003,0.038778985436080556,,,,
571,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
572,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
573,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
574,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
575,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
576,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
577,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
578,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
579,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
580,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
581,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
582,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
583,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,584.0,235.0,0.650492769921077,0.03748315439128726,,,,
584,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
585,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
586,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
587,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
588,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
589,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
590,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
591,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
592,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
593,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
594,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
595,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
596,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
597,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
598,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
599,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
600,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
601,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,602.0,235.0,0.6501702673369232,0.036221081976891736
602,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,602.0,235.0,0.6501702673369232,0.036221081976891736
603,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,602.0,235.0,0.6501702673369232,0.036221081976891736
