mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
441,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,442.0,300.0,0.629572708943797,0.03241231161849259,,,,
442,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,442.0,300.0,0.629572708943797,0.03241231161849259,,,,
443,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,442.0,300.0,0.629572708943797,0.03241231161849259,,,,
444,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,442.0,300.0,0.629572708943797,0.03241231161849259,,,,
445,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,446.0,300.0,0.634696630392992,0.03474042054197819,,,,
446,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,446.0,300.0,0.634696630392992,0.03474042054197819,,,,
447,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,446.0,300.0,0.634696630392992,0.03474042054197819,,,,
448,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,446.0,300.0,0.634696630392992,0.03474042054197819,,,,
449,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,446.0,300.0,0.634696630392992,0.03474042054197819,,,,
450,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,446.0,300.0,0.634696630392992,0.03474042054197819,,,,
451,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,446.0,300.0,0.634696630392992,0.03474042054197819,,,,
452,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,446.0,300.0,0.634696630392992,0.03474042054197819,,,,
453,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,446.0,300.0,0.634696630392992,0.03474042054197819,,,,
454,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,446.0,300.0,0.634696630392992,0.03474042054197819,,,,
455,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,446.0,300.0,0.634696630392992,0.03474042054197819,,,,
456,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
457,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
458,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
459,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
460,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
461,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
462,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
463,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,464.0,446.0,0.6318276864312993,0.03327087645973752,,,,
464,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,464.0,446.0,0.6318276864312993,0.03327087645973752,,,,
465,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,464.0,446.0,0.6318276864312993,0.03327087645973752,,,,
466,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,464.0,446.0,0.6318276864312993,0.03327087645973752,,,,
467,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,464.0,446.0,0.6318276864312993,0.03327087645973752,,,,
468,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,469.0,446.0,0.6481035496665384,0.03492874477439963,,,,
469,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,469.0,446.0,0.6481035496665384,0.03492874477439963,,,,
470,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,469.0,446.0,0.6481035496665384,0.03492874477439963,,,,
471,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
472,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
473,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
474,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
475,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
476,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
477,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
478,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
479,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
480,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
481,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
482,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
483,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,,,,,,,,
484,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,485.0,446.0,0.6371449531522069,0.037315984729045924,,,,
485,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,485.0,446.0,0.6371449531522069,0.037315984729045924,,,,
486,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,485.0,446.0,0.6371449531522069,0.037315984729045924,,,,
487,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
488,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
489,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
490,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
491,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
492,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
493,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
494,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
495,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
496,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
497,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
498,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
499,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
500,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
501,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
502,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
503,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
504,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
505,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
506,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
507,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
508,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
509,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
510,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
511,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
512,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
513,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
514,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
515,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
516,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
517,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
518,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
519,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
520,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
521,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
522,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
523,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
524,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
525,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
526,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
527,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
528,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
529,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
530,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,531.0,446.0,0.6494801146742211,0.03704606151541787
531,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,531.0,446.0,0.6494801146742211,0.03704606151541787
532,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,533.0,446.0,0.6406371648509874,0.030760864727263297
533,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
534,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
535,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
536,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
537,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
538,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
539,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
540,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
541,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
542,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
543,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
544,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,,,,
545,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924
546,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924
547,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924
548,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924
549,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924
550,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924
551,231,62,0.9992496946703509,0.05244307494501999,446.0,300.0,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924
552,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
553,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
554,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
555,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
556,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
557,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
558,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
559,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
560,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
561,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
562,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
563,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
564,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
565,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
566,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
567,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
568,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
569,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
570,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
571,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
572,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
573,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
574,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
575,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
576,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
577,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
578,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
579,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
580,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
581,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
582,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
583,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
584,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
585,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
586,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
587,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
588,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
589,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
590,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
591,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
592,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
593,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
594,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
595,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
596,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
597,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
598,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
599,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
600,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
601,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
602,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
603,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
604,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
605,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
606,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
607,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
608,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,580.0,488.0,0.638250247235805,0.033497354127830586
609,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
610,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
