mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
440,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
441,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
442,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
443,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
444,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
445,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
446,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
447,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
448,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
449,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
450,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
451,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
452,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
453,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
454,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
455,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
456,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
457,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
458,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
459,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
460,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
461,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
462,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
463,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
464,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
465,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
466,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
467,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
468,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
469,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
470,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
471,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
472,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,473.0,149.0,0.6311472868085531,0.03203721524165002,,,,
473,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,473.0,149.0,0.6311472868085531,0.03203721524165002,,,,
474,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,473.0,149.0,0.6311472868085531,0.03203721524165002,,,,
475,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,473.0,149.0,0.6311472868085531,0.03203721524165002,,,,
476,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
477,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
478,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
479,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
480,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
481,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
482,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
483,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
484,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
485,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
486,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,487.0,149.0,0.6264148657280808,0.03223705249249651,,,,
487,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,488.0,149.0,0.650519715339758,0.035843172239303445,,,,
488,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,488.0,149.0,0.650519715339758,0.035843172239303445,,,,
489,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,488.0,149.0,0.650519715339758,0.035843172239303445,,,,
490,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
491,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
492,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
493,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
494,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,495.0,149.0,0.638515907679035,0.03763988655849295,,,,
495,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,495.0,149.0,0.638515907679035,0.03763988655849295,,,,
496,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
497,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
498,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
499,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
500,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
501,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
502,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
503,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
504,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
505,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
506,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
507,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
508,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
509,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
510,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
511,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
512,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
513,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
514,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
515,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
516,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
517,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
518,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
519,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
520,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
521,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
522,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
523,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
524,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,510.0,149.0,0.6316451441058593,0.036200468116880526,,,,
525,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,526.0,149.0,0.6271972542101667,0.03459008026397299,,,,
526,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,527.0,149.0,0.6500417022846052,0.03564483836423971,,,,
527,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,527.0,149.0,0.6500417022846052,0.03564483836423971,,,,
528,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,527.0,149.0,0.6500417022846052,0.03564483836423971,,,,
529,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,527.0,149.0,0.6500417022846052,0.03564483836423971,,,,
530,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,527.0,149.0,0.6500417022846052,0.03564483836423971,,,,
531,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
532,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
533,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
534,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,
535,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,
536,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,
537,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,
538,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,
539,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,
540,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,541.0,149.0,0.6572868891905047,0.03356647440253334,,,,
541,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
542,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
543,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
544,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
545,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,546.0,149.0,0.6308053512954167,0.03242795724795434,,,,
546,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,546.0,149.0,0.6308053512954167,0.03242795724795434,,,,
547,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
548,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
549,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,550.0,149.0,0.6265641103781703,0.036891102154472846,,,,
550,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,550.0,149.0,0.6265641103781703,0.036891102154472846,,,,
551,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,550.0,149.0,0.6265641103781703,0.036891102154472846,,,,
552,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,550.0,149.0,0.6265641103781703,0.036891102154472846,,,,
553,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
554,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
555,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
556,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
557,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
558,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
559,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
560,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
561,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
562,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
563,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
564,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
565,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
566,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
567,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
568,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
569,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
570,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
571,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
572,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
573,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
574,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
575,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
576,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
577,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
578,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
579,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
580,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
581,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
582,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
583,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
584,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
585,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
586,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
587,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
588,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
589,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
590,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
591,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
592,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
593,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
594,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
595,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
596,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
597,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
598,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
599,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,569.0,149.0,0.6422546262533223,0.03345078447654084,,,,
600,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
601,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
602,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
603,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
604,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
605,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
606,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
607,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
608,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
609,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
610,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
611,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
612,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
613,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,614.0,149.0,0.6517922989120225,0.03513837980008644
614,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
615,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
616,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
617,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
618,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
619,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
620,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
621,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
622,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
623,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,624.0,149.0,0.6582948364362193,0.03402603207959114
624,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
625,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
626,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
627,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
628,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
629,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
630,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
631,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
632,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
633,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
634,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
635,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
636,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
637,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
638,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
