mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
465,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
466,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
467,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
468,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
469,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
470,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,471.0,385.0,0.9996133057404837,0.045920285517369076,,,,
471,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,471.0,385.0,0.9996133057404837,0.045920285517369076,,,,
472,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
473,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
474,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,475.0,287.0,0.630129345807733,0.03638939919248422,,,,
475,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,475.0,287.0,0.630129345807733,0.03638939919248422,,,,
476,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,475.0,287.0,0.630129345807733,0.03638939919248422,,,,
477,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,475.0,287.0,0.630129345807733,0.03638939919248422,,,,
478,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,475.0,287.0,0.630129345807733,0.03638939919248422,,,,
479,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,475.0,287.0,0.630129345807733,0.03638939919248422,,,,
480,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,475.0,287.0,0.630129345807733,0.03638939919248422,,,,
481,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,475.0,287.0,0.630129345807733,0.03638939919248422,,,,
482,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,475.0,287.0,0.630129345807733,0.03638939919248422,,,,
483,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,475.0,287.0,0.630129345807733,0.03638939919248422,,,,
484,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,475.0,287.0,0.630129345807733,0.03638939919248422,,,,
485,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,475.0,287.0,0.630129345807733,0.03638939919248422,,,,
486,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,475.0,287.0,0.630129345807733,0.03638939919248422,,,,
487,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,488.0,287.0,0.6242345907381496,0.03498018823512796,,,,
488,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,488.0,287.0,0.6242345907381496,0.03498018823512796,,,,
489,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,488.0,287.0,0.6242345907381496,0.03498018823512796,,,,
490,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,488.0,287.0,0.6242345907381496,0.03498018823512796,,,,
491,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,488.0,287.0,0.6242345907381496,0.03498018823512796,,,,
492,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
493,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
494,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
495,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
496,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
497,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
498,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
499,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
500,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
501,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
502,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
503,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
504,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
505,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
506,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
507,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
508,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
509,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
510,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
511,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
512,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
513,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
514,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
515,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
516,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
517,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
518,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
519,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
520,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
521,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
522,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
523,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
524,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
525,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
526,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
527,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
528,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
529,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
530,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
531,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
532,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
533,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
534,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
535,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
536,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
537,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
538,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
539,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
540,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,541.0,287.0,0.6464628652390778,0.03689537441424223,,,,
541,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,541.0,287.0,0.6464628652390778,0.03689537441424223,,,,
542,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,541.0,287.0,0.6464628652390778,0.03689537441424223,,,,
543,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
544,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
545,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
546,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
547,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
548,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
549,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
550,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
551,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
552,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
553,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
554,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
555,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
556,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
557,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
558,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
559,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
560,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
561,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
562,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
563,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
564,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
565,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
566,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
567,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
568,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
569,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
570,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
571,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
572,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
573,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
574,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
575,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
576,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
577,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
578,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
579,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,580.0,287.0,0.6235003622829267,0.034628426685947664,,,,
580,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,580.0,287.0,0.6235003622829267,0.034628426685947664,,,,
581,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,580.0,287.0,0.6235003622829267,0.034628426685947664,,,,
582,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,580.0,287.0,0.6235003622829267,0.034628426685947664,,,,
583,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
584,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
585,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
586,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
587,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
588,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
589,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
590,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
591,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
592,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
593,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
594,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
595,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
596,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
597,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
598,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
599,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
600,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
601,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
602,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
603,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
604,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
605,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,606.0,385.0,0.9995208982208024,0.046768318317803766,,,,
606,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,606.0,385.0,0.9995208982208024,0.046768318317803766,,,,
607,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
608,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
609,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
610,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
611,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
612,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
613,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
614,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
615,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
616,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
617,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
618,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,619.0,287.0,0.6388103772566992,0.03625084879613891,,,,
619,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,619.0,287.0,0.6388103772566992,0.03625084879613891,,,,
620,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,619.0,287.0,0.6388103772566992,0.03625084879613891,,,,
621,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,619.0,287.0,0.6388103772566992,0.03625084879613891,,,,
622,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,619.0,287.0,0.6388103772566992,0.03625084879613891,,,,
623,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,624.0,287.0,0.6315746917518321,0.037686411559094635,,,,
624,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
625,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,626.0,287.0,0.6411181206680175,0.03728593968331358,,,,
626,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,626.0,287.0,0.6411181206680175,0.03728593968331358,,,,
627,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,626.0,287.0,0.6411181206680175,0.03728593968331358,,,,
628,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
629,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
630,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
631,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
632,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
633,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
634,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
635,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,636.0,287.0,0.6169589153457427,0.03358236026974394,,,,
636,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
637,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
638,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
639,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
640,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
641,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
642,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
643,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
644,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
645,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
646,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
647,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
648,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
649,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
650,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
651,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
652,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
653,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
654,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
655,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
656,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
657,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
658,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
659,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
660,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,661.0,287.0,0.6371657007814193,0.03250670972041435,,,,
661,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,661.0,287.0,0.6371657007814193,0.03250670972041435,,,,
662,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
663,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
664,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
665,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
666,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
667,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
668,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
669,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
670,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
671,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
672,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
673,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
674,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
675,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
676,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
677,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
678,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
679,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
680,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
681,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
682,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
