mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
433,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
434,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
435,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
436,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
437,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
438,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
439,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
440,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
441,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
442,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
443,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
444,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
445,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
446,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
447,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
448,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
449,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
450,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
451,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
452,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
453,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
454,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
455,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
456,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
457,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
458,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,459.0,383.0,0.6322496342184343,0.03870619495264696,,,,
459,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
460,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
461,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
462,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
463,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
464,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
465,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
466,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
467,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
468,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
469,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
470,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
471,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
472,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
473,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
474,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
475,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
476,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
477,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
478,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
479,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
480,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
481,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
482,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
483,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
484,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
485,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
486,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
487,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
488,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
489,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
490,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,491.0,383.0,0.6200714616893855,0.03774768086616609
491,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
492,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
493,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
494,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
495,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
496,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
497,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
498,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
499,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
500,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
501,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
502,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
503,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,472.0,383.0,0.6438631662535583,0.03605835762579138,,,,
504,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
505,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
506,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
507,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
508,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,509.0,383.0,0.65971710872457,0.034803245374782917,,,,
509,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
510,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
511,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
512,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
513,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
514,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
515,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
516,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
517,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
518,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
519,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
520,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
521,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
522,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
523,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
524,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
525,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
526,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
527,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
528,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
529,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
530,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
531,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
532,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
533,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
534,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
535,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
536,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
537,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
538,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
539,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
540,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
541,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
542,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
543,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
544,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
545,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
546,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,547.0,383.0,0.6146582931923465,0.03427362041990289
547,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
548,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
549,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
550,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
551,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
552,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
553,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
554,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
555,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
556,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
557,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
558,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
559,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
560,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
561,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
562,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
563,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
564,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
565,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
566,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
567,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
568,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
569,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
570,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
571,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
572,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,573.0,383.0,0.623007674492154,0.03797030685526995
573,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
574,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
575,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
576,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
577,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
578,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
579,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
580,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
581,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
582,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
583,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
584,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
585,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
586,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
587,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
588,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
589,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
590,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
591,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
592,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
593,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
594,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
595,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,596.0,383.0,0.630805746114422,0.03863383035225159
596,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
597,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
598,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
599,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
600,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
601,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
602,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
603,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
604,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
605,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
606,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
607,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
608,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
609,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
610,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,545.0,383.0,0.6289790402310057,0.035553146594814684,,,,
611,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
612,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
613,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
614,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
615,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
616,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
617,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
618,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
619,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
620,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
621,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
622,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
623,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
624,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
625,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
