mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
418,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
419,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
420,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
421,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
422,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
423,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
424,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
425,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,426.0,320.0,0.6417494874650186,0.03336479382773182
426,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,426.0,320.0,0.6417494874650186,0.03336479382773182
427,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,426.0,320.0,0.6417494874650186,0.03336479382773182
428,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,426.0,320.0,0.6417494874650186,0.03336479382773182
429,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,426.0,320.0,0.6417494874650186,0.03336479382773182
430,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,426.0,320.0,0.6417494874650186,0.03336479382773182
431,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,426.0,320.0,0.6417494874650186,0.03336479382773182
432,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,426.0,320.0,0.6417494874650186,0.03336479382773182
433,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,426.0,320.0,0.6417494874650186,0.03336479382773182
434,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,426.0,320.0,0.6417494874650186,0.03336479382773182
435,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
436,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
437,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
438,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
439,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
440,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
441,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
442,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
443,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
444,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
445,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
446,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
447,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
448,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
449,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
450,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
451,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
452,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
453,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
454,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
455,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,456.0,209.0,0.6427812935010362,0.03786274046092706
456,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
457,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,458.0,320.0,0.6480794213705203,0.036347655978005794
458,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,458.0,320.0,0.6480794213705203,0.036347655978005794
459,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
460,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
461,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
462,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
463,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
464,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
465,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
466,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
467,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
468,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
469,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
470,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
471,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,472.0,320.0,0.6402938202677577,0.031332236529066554
472,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
473,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
474,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,475.0,209.0,0.6257495148147899,0.03417729155466354
475,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,475.0,209.0,0.6257495148147899,0.03417729155466354
476,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
477,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
478,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
479,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
480,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
481,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
482,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
483,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
484,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
485,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
486,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
487,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
488,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
489,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
490,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,491.0,209.0,0.6346157609228475,0.032988514798697396
491,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,491.0,209.0,0.6346157609228475,0.032988514798697396
492,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,491.0,209.0,0.6346157609228475,0.032988514798697396
493,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,491.0,209.0,0.6346157609228475,0.032988514798697396
494,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,491.0,209.0,0.6346157609228475,0.032988514798697396
495,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,491.0,209.0,0.6346157609228475,0.032988514798697396
496,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,491.0,209.0,0.6346157609228475,0.032988514798697396
497,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,491.0,209.0,0.6346157609228475,0.032988514798697396
498,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,491.0,209.0,0.6346157609228475,0.032988514798697396
499,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,491.0,209.0,0.6346157609228475,0.032988514798697396
500,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
501,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
502,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
503,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
504,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
505,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
506,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
507,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
508,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
509,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
510,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
511,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
512,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
513,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
514,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
515,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
516,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
517,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
518,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
519,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
520,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
521,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,522.0,320.0,0.6477011887635085,0.03762176597624546
522,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,522.0,320.0,0.6477011887635085,0.03762176597624546
523,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
524,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
525,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
526,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
527,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
528,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
529,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,530.0,320.0,0.6246259885448951,0.03661131425291415
530,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,530.0,320.0,0.6246259885448951,0.03661131425291415
531,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
532,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
533,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
534,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
535,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
536,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
537,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
538,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
539,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
540,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
541,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
542,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
543,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
544,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
545,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
546,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,547.0,320.0,0.6341843707145,0.032713534689563284
547,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,547.0,320.0,0.6341843707145,0.032713534689563284
548,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,547.0,320.0,0.6341843707145,0.032713534689563284
549,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,547.0,320.0,0.6341843707145,0.032713534689563284
550,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,547.0,320.0,0.6341843707145,0.032713534689563284
551,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,547.0,320.0,0.6341843707145,0.032713534689563284
552,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
553,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
554,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
555,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
556,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
557,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
558,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,559.0,209.0,0.6378784883655179,0.03614984613591722
559,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,559.0,209.0,0.6378784883655179,0.03614984613591722
560,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,559.0,209.0,0.6378784883655179,0.03614984613591722
561,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,562.0,320.0,0.6448090283051272,0.036166083612765056
562,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,562.0,320.0,0.6448090283051272,0.036166083612765056
563,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,562.0,320.0,0.6448090283051272,0.036166083612765056
564,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,562.0,320.0,0.6448090283051272,0.036166083612765056
565,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,562.0,320.0,0.6448090283051272,0.036166083612765056
566,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,562.0,320.0,0.6448090283051272,0.036166083612765056
567,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,562.0,320.0,0.6448090283051272,0.036166083612765056
568,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
569,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
570,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
571,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
572,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
573,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
574,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
575,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
576,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
577,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
578,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
