mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
601,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
602,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
603,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
604,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
605,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
606,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
607,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
608,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
609,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
610,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
611,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
612,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
613,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
614,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
615,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
616,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
617,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
618,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
619,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
620,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
621,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
622,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,623.0,390.0,0.9988155081862523,0.04893996258928557
623,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,623.0,390.0,0.9988155081862523,0.04893996258928557
624,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,623.0,390.0,0.9988155081862523,0.04893996258928557
625,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,623.0,390.0,0.9988155081862523,0.04893996258928557
626,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
627,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
628,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
629,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
630,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,631.0,403.0,0.6404899533136593,0.03413184326164891
631,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,631.0,403.0,0.6404899533136593,0.03413184326164891
632,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,631.0,403.0,0.6404899533136593,0.03413184326164891
633,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,631.0,403.0,0.6404899533136593,0.03413184326164891
634,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,631.0,403.0,0.6404899533136593,0.03413184326164891
635,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,631.0,403.0,0.6404899533136593,0.03413184326164891
636,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,631.0,403.0,0.6404899533136593,0.03413184326164891
637,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,631.0,403.0,0.6404899533136593,0.03413184326164891
638,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,631.0,403.0,0.6404899533136593,0.03413184326164891
639,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
640,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
641,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
642,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
643,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
644,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
645,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
646,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
647,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
648,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
649,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
650,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
651,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
652,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
653,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
654,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
655,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
656,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
657,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
658,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
659,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
660,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
661,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
662,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
663,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
664,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
665,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
666,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
667,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
668,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
669,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
670,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
671,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
672,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
673,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
674,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
675,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
676,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
677,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
678,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
679,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
680,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
681,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
682,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
683,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
684,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
685,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
686,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
687,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
688,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
689,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
690,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
691,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
692,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
693,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
694,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
695,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
696,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
697,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
698,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
699,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
700,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
701,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
702,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
703,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
704,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
705,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
706,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
707,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
708,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
709,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
710,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
711,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
712,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
713,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
714,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
715,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
716,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
717,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
718,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
719,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
720,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
721,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
722,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
723,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
724,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
725,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
726,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
727,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
728,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
729,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
730,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
731,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
732,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
733,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
734,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
735,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
736,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
737,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
738,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
739,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
740,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
741,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
