mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
232,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
233,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
234,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
235,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
236,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
237,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
238,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
239,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
240,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,241.0,143.0,0.6433564012996716,0.03681822787185753,,,,
241,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,241.0,143.0,0.6433564012996716,0.03681822787185753,,,,
242,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,241.0,143.0,0.6433564012996716,0.03681822787185753,,,,
243,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,241.0,143.0,0.6433564012996716,0.03681822787185753,,,,
244,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,245.0,143.0,0.6467193158707849,0.03243100667683619,,,,
245,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,245.0,143.0,0.6467193158707849,0.03243100667683619,,,,
246,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,245.0,143.0,0.6467193158707849,0.03243100667683619,,,,
247,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,245.0,143.0,0.6467193158707849,0.03243100667683619,,,,
248,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
249,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
250,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
251,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
252,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
253,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
254,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
255,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
256,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
257,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
258,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
259,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
260,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
261,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
262,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
263,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
264,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,265.0,143.0,0.6365005028297399,0.031255237625022234,,,,
265,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
266,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
267,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
268,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
269,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
270,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
271,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
272,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
273,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
274,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
275,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
276,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
277,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
278,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
279,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
280,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
281,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
282,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
283,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
284,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
285,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
286,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
287,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
288,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
289,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
290,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
291,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
292,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
293,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
294,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
295,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
296,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
297,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
298,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
299,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
300,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
301,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
302,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
303,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
304,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
305,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
306,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
307,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
308,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
309,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
310,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
311,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
312,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
313,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
314,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
315,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
316,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
317,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
318,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
319,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
320,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
321,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
322,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
323,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
324,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
325,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
326,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
327,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
328,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
329,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
330,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
331,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
332,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,333.0,143.0,0.6417647534169636,0.030724724118599542,,,,
333,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
334,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
335,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
336,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
337,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
338,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
339,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
340,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
341,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
342,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
343,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,344.0,143.0,0.6454050382298712,0.03503280250530108,,,,
344,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,344.0,143.0,0.6454050382298712,0.03503280250530108,,,,
345,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,344.0,143.0,0.6454050382298712,0.03503280250530108,,,,
346,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,344.0,143.0,0.6454050382298712,0.03503280250530108,,,,
347,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,344.0,143.0,0.6454050382298712,0.03503280250530108,,,,
348,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,344.0,143.0,0.6454050382298712,0.03503280250530108,,,,
349,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,344.0,143.0,0.6454050382298712,0.03503280250530108,,,,
350,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,344.0,143.0,0.6454050382298712,0.03503280250530108,,,,
351,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,344.0,143.0,0.6454050382298712,0.03503280250530108,,,,
352,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,344.0,143.0,0.6454050382298712,0.03503280250530108,,,,
353,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,344.0,143.0,0.6454050382298712,0.03503280250530108,,,,
354,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,344.0,143.0,0.6454050382298712,0.03503280250530108,,,,
355,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,356.0,143.0,0.6478386947349806,0.0315668700576001,,,,
356,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,356.0,143.0,0.6478386947349806,0.0315668700576001,,,,
357,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
358,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
359,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,360.0,143.0,0.6368307772025869,0.038830051293159584,,,,
360,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
361,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
362,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
363,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
364,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
365,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
366,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
367,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
368,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
369,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
370,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
371,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
372,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,373.0,143.0,0.6285392947742742,0.0328665423689315,,,,
373,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,373.0,143.0,0.6285392947742742,0.0328665423689315,,,,
374,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,373.0,143.0,0.6285392947742742,0.0328665423689315,,,,
375,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,373.0,143.0,0.6285392947742742,0.0328665423689315,,,,
376,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,373.0,143.0,0.6285392947742742,0.0328665423689315,,,,
377,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,373.0,143.0,0.6285392947742742,0.0328665423689315,,,,
378,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
379,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
380,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
381,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,,,,,,,,
382,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,
383,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,
384,143,62,0.6362517122475312,0.03538044526322108,257.0,226.0,0.9986223684516264,0.044005960948183806,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,
385,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,386.0,143.0,0.6197277244147804,0.03264039293378383,,,,
386,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
387,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
388,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
389,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
390,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
391,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
392,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
393,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
394,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
395,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
396,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
397,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
398,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
399,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
400,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
401,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
402,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
403,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
404,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
405,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
406,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
407,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
408,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
409,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
410,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,,,,,,,,
411,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
412,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
413,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
414,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
415,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
416,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
417,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
418,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
419,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
420,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
421,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
422,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
423,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
424,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
425,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
426,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
427,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
428,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
429,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
430,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
431,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
432,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
433,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
434,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
435,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
436,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
437,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
438,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
439,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
440,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
441,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
442,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
443,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
444,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
