mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
460,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
461,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
462,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
463,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
464,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,465.0,223.0,0.6329375578903262,0.037569316417379095,,,,
465,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,465.0,223.0,0.6329375578903262,0.037569316417379095,,,,
466,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
467,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
468,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
469,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
470,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
471,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
472,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
473,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
474,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
475,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
476,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
477,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
478,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
479,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
480,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,481.0,223.0,0.6497399662954356,0.03779029455045597,,,,
481,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
482,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
483,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
484,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
485,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
486,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
487,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
488,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
489,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
490,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
491,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
492,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
493,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
494,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
495,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
496,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
497,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
498,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
499,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
500,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
501,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
502,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
503,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
504,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
505,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
506,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
507,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
508,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
509,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
510,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
511,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
512,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
513,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
514,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
515,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
516,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
517,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
518,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
519,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
520,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
521,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
522,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
523,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
524,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
525,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
526,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
527,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
528,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
529,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
530,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
531,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
532,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
533,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
534,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
535,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
536,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
537,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
538,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
539,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
540,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
541,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
542,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
543,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
544,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
545,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
546,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
547,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
548,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
549,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
550,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
551,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,535.0,223.0,0.6375821123648836,0.035921573842327144,,,,
552,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
553,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
554,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
555,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
556,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
557,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
558,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
559,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
560,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
561,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
562,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
563,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
564,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
565,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
566,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
567,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
568,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
569,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
570,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
571,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
572,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
573,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
574,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
575,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
576,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
577,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
578,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
579,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
580,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
581,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
582,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
583,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
584,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
585,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
586,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
587,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
588,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
589,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
590,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
591,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
592,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
593,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
594,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
595,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
596,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
597,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
598,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
599,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
600,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
601,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
602,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
603,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
604,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,605.0,223.0,0.6508829850291333,0.035755605139670604
605,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,605.0,223.0,0.6508829850291333,0.035755605139670604
606,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,605.0,223.0,0.6508829850291333,0.035755605139670604
607,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
608,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
609,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
610,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
611,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
612,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
613,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,614.0,223.0,0.633714642826776,0.032392908218951175
614,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,614.0,223.0,0.633714642826776,0.032392908218951175
615,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,614.0,223.0,0.633714642826776,0.032392908218951175
616,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,614.0,223.0,0.633714642826776,0.032392908218951175
617,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,614.0,223.0,0.633714642826776,0.032392908218951175
618,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
619,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
620,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
621,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
622,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
623,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
624,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
625,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
626,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
627,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
628,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
629,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
630,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
631,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
632,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
633,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
634,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
635,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
636,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
637,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
638,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
639,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
640,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
641,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
642,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
643,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
644,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
645,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
646,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
647,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
648,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
649,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
650,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
