mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
460,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,
461,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,
462,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,463.0,424.0,0.6329987453980969,0.03792364420002118
463,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,463.0,424.0,0.6329987453980969,0.03792364420002118
464,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,463.0,424.0,0.6329987453980969,0.03792364420002118
465,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,
466,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,
467,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,
468,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,
469,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,
470,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,471.0,424.0,0.6550465936209415,0.03324826710517835
471,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,471.0,424.0,0.6550465936209415,0.03324826710517835
472,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,
473,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,
474,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,
475,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,
476,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
477,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
478,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
479,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
480,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
481,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
482,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
483,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
484,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
485,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
486,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
487,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
488,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
489,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
490,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
491,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
492,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
493,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
494,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
495,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
496,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
497,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
498,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
499,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
500,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
501,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
502,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
503,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
504,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
505,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
506,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
507,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
508,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
509,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
510,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
511,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
512,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
513,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
514,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
515,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
516,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
517,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
518,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
519,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
520,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
521,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
522,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
523,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
524,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
525,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
526,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
527,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
528,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
529,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
530,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
531,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
532,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
533,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
534,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
535,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
536,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
537,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
538,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
539,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
540,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
541,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
542,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
543,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
544,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
545,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
546,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
547,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
548,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
549,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
550,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
551,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
552,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
553,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
554,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
555,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
556,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
557,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
558,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
559,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
560,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
561,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,562.0,424.0,0.6472074361468195,0.03808255585056372,,,,
562,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
563,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
564,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
565,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
566,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
567,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
568,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
569,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
570,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
571,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
572,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
573,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
574,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
575,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
576,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
577,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
578,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
579,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
580,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,581.0,424.0,0.6417061354275304,0.033408056947749634,,,,
581,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,581.0,424.0,0.6417061354275304,0.033408056947749634,,,,
582,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,581.0,424.0,0.6417061354275304,0.033408056947749634,,,,
583,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,581.0,424.0,0.6417061354275304,0.033408056947749634,,,,
584,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,581.0,424.0,0.6417061354275304,0.033408056947749634,,,,
585,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,581.0,424.0,0.6417061354275304,0.033408056947749634,,,,
586,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,581.0,424.0,0.6417061354275304,0.033408056947749634,,,,
587,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,581.0,424.0,0.6417061354275304,0.033408056947749634,,,,
588,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,581.0,424.0,0.6417061354275304,0.033408056947749634,,,,
589,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,581.0,424.0,0.6417061354275304,0.033408056947749634,,,,
590,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
591,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
592,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
593,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
594,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
595,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,596.0,424.0,0.6481563886097306,0.03134178363551749
596,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
597,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
598,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
599,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
600,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,601.0,424.0,0.6514038488717462,0.03410270096281665
601,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,601.0,424.0,0.6514038488717462,0.03410270096281665
602,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,601.0,424.0,0.6514038488717462,0.03410270096281665
603,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,601.0,424.0,0.6514038488717462,0.03410270096281665
604,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,601.0,424.0,0.6514038488717462,0.03410270096281665
605,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,601.0,424.0,0.6514038488717462,0.03410270096281665
606,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,601.0,424.0,0.6514038488717462,0.03410270096281665
607,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
608,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
609,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
610,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
611,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
612,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
613,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
614,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
615,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
616,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
617,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
618,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
619,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
620,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
621,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
622,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
623,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
624,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
625,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
626,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
627,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
628,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
629,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
630,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
631,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
632,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
633,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
634,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
635,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
636,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
637,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
638,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
639,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
640,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
641,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
642,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
643,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
644,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
645,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
646,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
647,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
648,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
649,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
650,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
651,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
652,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
653,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
654,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
655,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
656,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
657,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
