mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
433,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
434,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
435,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
436,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
437,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
438,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
439,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,440.0,264.0,0.6277595422425408,0.03249589832660573,,,,
440,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,440.0,264.0,0.6277595422425408,0.03249589832660573,,,,
441,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,440.0,264.0,0.6277595422425408,0.03249589832660573,,,,
442,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,440.0,264.0,0.6277595422425408,0.03249589832660573,,,,
443,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,440.0,264.0,0.6277595422425408,0.03249589832660573,,,,
444,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
445,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
446,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
447,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
448,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
449,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
450,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
451,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
452,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
453,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
454,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,455.0,264.0,0.626847452205361,0.03678079519192449,,,,
455,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,455.0,264.0,0.626847452205361,0.03678079519192449,,,,
456,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,455.0,264.0,0.626847452205361,0.03678079519192449,,,,
457,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
458,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
459,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
460,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
461,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
462,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
463,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
464,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
465,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
466,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
467,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,468.0,264.0,0.6522512523797238,0.033624364592096875,,,,
468,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,468.0,264.0,0.6522512523797238,0.033624364592096875,,,,
469,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,468.0,264.0,0.6522512523797238,0.033624364592096875,,,,
470,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,468.0,264.0,0.6522512523797238,0.033624364592096875,,,,
471,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
472,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
473,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
474,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
475,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
476,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
477,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
478,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
479,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
480,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
481,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,482.0,264.0,0.6409461879394301,0.03200633273129462,,,,
482,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,482.0,264.0,0.6409461879394301,0.03200633273129462,,,,
483,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,482.0,264.0,0.6409461879394301,0.03200633273129462,,,,
484,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,482.0,264.0,0.6409461879394301,0.03200633273129462,,,,
485,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
486,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
487,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
488,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,
489,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,
490,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,
491,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
492,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
493,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
494,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
495,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
496,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
497,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
498,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
499,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
500,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
501,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
502,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
503,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
504,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
505,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
506,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,507.0,264.0,0.6552785623961201,0.03461117049872085,,,,
507,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
508,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
509,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
510,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
511,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
512,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,,,,,,,,
513,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
514,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
515,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
516,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
517,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
518,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
519,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
520,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
521,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
522,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
523,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
524,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
525,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
526,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
527,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
528,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
529,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
530,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
531,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
532,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
533,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
534,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
535,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
536,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
537,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
538,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
539,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
540,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
541,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
542,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
543,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
544,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
545,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
546,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
547,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
548,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
549,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
550,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
551,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
552,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
553,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
554,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
555,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,539.0,514.0,0.6317958606166272,0.03534013365076716
556,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
557,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
558,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
559,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
560,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
561,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
562,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
563,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
564,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
565,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
566,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
567,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
568,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
569,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
570,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
571,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
572,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
573,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,574.0,264.0,0.651810387599413,0.034022833179003814
574,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,574.0,264.0,0.651810387599413,0.034022833179003814
575,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,574.0,264.0,0.651810387599413,0.034022833179003814
576,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,574.0,264.0,0.651810387599413,0.034022833179003814
577,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,574.0,264.0,0.651810387599413,0.034022833179003814
578,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,574.0,264.0,0.651810387599413,0.034022833179003814
579,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
580,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
581,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
582,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
583,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
584,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
585,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
586,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
587,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,588.0,264.0,0.642724729863924,0.03319345263411675
588,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,588.0,264.0,0.642724729863924,0.03319345263411675
589,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,588.0,264.0,0.642724729863924,0.03319345263411675
590,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,588.0,264.0,0.642724729863924,0.03319345263411675
591,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,588.0,264.0,0.642724729863924,0.03319345263411675
592,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,588.0,264.0,0.642724729863924,0.03319345263411675
593,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,588.0,264.0,0.642724729863924,0.03319345263411675
594,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,588.0,264.0,0.642724729863924,0.03319345263411675
595,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,588.0,264.0,0.642724729863924,0.03319345263411675
596,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,588.0,264.0,0.642724729863924,0.03319345263411675
597,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,588.0,264.0,0.642724729863924,0.03319345263411675
598,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
599,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
600,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
601,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
602,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
603,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
604,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
605,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,606.0,264.0,0.6458339746196616,0.033416201421146596
606,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,606.0,264.0,0.6458339746196616,0.033416201421146596
607,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,606.0,264.0,0.6458339746196616,0.033416201421146596
608,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,606.0,264.0,0.6458339746196616,0.033416201421146596
609,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,606.0,264.0,0.6458339746196616,0.033416201421146596
610,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
611,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
