mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
424,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
425,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
426,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
427,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
428,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
429,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
430,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
431,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
432,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
433,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
434,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
435,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
436,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
437,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
438,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
439,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
440,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
441,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
442,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
443,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
444,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
445,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
446,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
447,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
448,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
449,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
450,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
451,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
452,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
453,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
454,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
455,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
456,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
457,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
458,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
459,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
460,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
461,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
462,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
463,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
464,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
465,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
466,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,449.0,280.0,0.6341805632860064,0.03331766820590254
467,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
468,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
469,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
470,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
471,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
472,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
473,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
474,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
475,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
476,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
477,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
478,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
479,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
480,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
481,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
482,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
483,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
484,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
485,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
486,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,487.0,280.0,0.6225519351406669,0.032909958823220994
487,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,487.0,280.0,0.6225519351406669,0.032909958823220994
488,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
489,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
490,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
491,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
492,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
493,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
494,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
495,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
496,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
497,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,498.0,280.0,0.6567568436877097,0.03383177674616555
498,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
499,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
500,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
501,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
502,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
503,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
504,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
505,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
506,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
507,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
508,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
509,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
510,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
511,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
512,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
513,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
514,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
515,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
516,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
517,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
518,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
519,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
520,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
521,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
522,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
523,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
524,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
525,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
526,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
527,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
528,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
529,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
530,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
531,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
532,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
533,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
534,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
535,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
536,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
537,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
538,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
539,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
540,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
541,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
542,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
543,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
544,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
545,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
546,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
547,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
548,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
549,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
550,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
551,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
552,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
553,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
554,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,444.0,280.0,0.6394079807472168,0.03544172057382656,,,,
555,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
556,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
557,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
558,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
559,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
560,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
561,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
562,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
563,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
564,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
565,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
566,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
567,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,568.0,280.0,0.6519214082180604,0.03174696670927225
568,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
569,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
570,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
571,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
572,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
573,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
574,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
575,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
576,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
577,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
578,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
579,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
580,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
581,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
582,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
583,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
584,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
585,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
586,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
587,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
588,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
589,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,590.0,280.0,0.6200068279470696,0.03560725791879694
590,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
591,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
592,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
593,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
594,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
595,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,556.0,280.0,0.6384373119392429,0.035664843562370055,,,,
