mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
216,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
217,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
218,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
219,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
220,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
221,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
222,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
223,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
224,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
225,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
226,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
227,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
228,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
229,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
230,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
231,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
232,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
233,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
234,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
235,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
236,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
237,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
238,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
239,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
240,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
241,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
242,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
243,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
244,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
245,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
246,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
247,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
248,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
249,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
250,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
251,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
252,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
253,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
254,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
255,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
256,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
257,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
258,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
259,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
260,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
261,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
262,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
263,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
264,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
265,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
266,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
267,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
268,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
269,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
270,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
271,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
272,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
273,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
274,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
275,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
276,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
277,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
278,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
279,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
280,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
281,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
282,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
283,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
284,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
285,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
286,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
287,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
288,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
289,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
290,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
291,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
292,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
293,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
294,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
295,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
296,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
297,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
298,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
299,16,3,0.9956921306199027,0.04920772855024636,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358,,,,
300,16,3,0.9956921306199027,0.04920772855024636,214.0,129.0,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,,,,
301,16,3,0.9956921306199027,0.04920772855024636,214.0,129.0,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,302.0,301.0,0.6411623610821462,0.03863841810393416
302,16,3,0.9956921306199027,0.04920772855024636,214.0,129.0,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,,,,
303,16,3,0.9956921306199027,0.04920772855024636,214.0,129.0,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,,,,
304,16,3,0.9956921306199027,0.04920772855024636,214.0,129.0,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,,,,
305,16,3,0.9956921306199027,0.04920772855024636,214.0,129.0,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,,,,
306,16,3,0.9956921306199027,0.04920772855024636,214.0,129.0,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,,,,
307,16,3,0.9956921306199027,0.04920772855024636,214.0,129.0,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,,,,
308,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
309,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
310,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
311,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
312,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
313,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
314,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
315,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
316,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
317,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
318,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
319,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
320,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
321,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
322,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
323,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
324,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
325,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
326,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
327,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
328,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
329,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
330,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
331,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
332,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
333,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
334,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
335,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
336,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
337,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
338,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
339,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
340,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
341,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
342,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
343,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
344,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
345,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
346,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
347,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
348,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
349,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
350,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
351,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
352,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
353,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
354,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
355,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
356,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
357,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
358,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
359,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
360,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
361,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
362,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
363,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
364,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
365,214,129,0.6370770592377314,0.03381478458428358,301.0,214.0,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,
366,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
367,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
368,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
369,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
370,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
371,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
372,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
373,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
374,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
375,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
376,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
377,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
378,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
379,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
380,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
381,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
382,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
383,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
384,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
385,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
386,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
387,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
388,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
