mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
222,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
223,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
224,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
225,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
226,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
227,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
228,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
229,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
230,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
231,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
232,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
233,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
234,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
235,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
236,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
237,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
238,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
239,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
240,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
241,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
242,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
243,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
244,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
245,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
246,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
247,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
248,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
249,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
250,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
251,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
252,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
253,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
254,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
255,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
256,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
257,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
258,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
259,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
260,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
261,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
262,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,
263,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,
264,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,
265,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,266.0,263.0,0.659283652246156,0.03558612262930399,,,,
266,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
267,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
268,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
269,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
270,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
271,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
272,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
273,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
274,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
275,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
276,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
277,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
278,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
279,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
280,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,,,,,,,,
281,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,282.0,263.0,0.6380133329409148,0.03320476475610803,,,,
282,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,282.0,263.0,0.6380133329409148,0.03320476475610803,,,,
283,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,282.0,263.0,0.6380133329409148,0.03320476475610803,,,,
284,81,44,0.9969344383475927,0.05148529173414088,263.0,208.0,0.6498241549803226,0.035610635738022985,282.0,263.0,0.6380133329409148,0.03320476475610803,,,,
285,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,286.0,282.0,0.6262869005120825,0.03468011884036859,,,,
286,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,286.0,282.0,0.6262869005120825,0.03468011884036859,,,,
287,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,286.0,282.0,0.6262869005120825,0.03468011884036859,,,,
288,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,286.0,282.0,0.6262869005120825,0.03468011884036859,289.0,282.0,0.6367445748293202,0.033250067430922396
289,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,286.0,282.0,0.6262869005120825,0.03468011884036859,289.0,282.0,0.6367445748293202,0.033250067430922396
290,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,286.0,282.0,0.6262869005120825,0.03468011884036859,289.0,282.0,0.6367445748293202,0.033250067430922396
291,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,286.0,282.0,0.6262869005120825,0.03468011884036859,289.0,282.0,0.6367445748293202,0.033250067430922396
292,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,286.0,282.0,0.6262869005120825,0.03468011884036859,289.0,282.0,0.6367445748293202,0.033250067430922396
293,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,286.0,282.0,0.6262869005120825,0.03468011884036859,289.0,282.0,0.6367445748293202,0.033250067430922396
294,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,286.0,282.0,0.6262869005120825,0.03468011884036859,289.0,282.0,0.6367445748293202,0.033250067430922396
295,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,286.0,282.0,0.6262869005120825,0.03468011884036859,289.0,282.0,0.6367445748293202,0.033250067430922396
296,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,286.0,282.0,0.6262869005120825,0.03468011884036859,289.0,282.0,0.6367445748293202,0.033250067430922396
297,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,298.0,289.0,0.6274164914740122,0.0342648596277423
298,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,298.0,289.0,0.6274164914740122,0.0342648596277423
299,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,298.0,289.0,0.6274164914740122,0.0342648596277423
300,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,298.0,289.0,0.6274164914740122,0.0342648596277423
301,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,298.0,289.0,0.6274164914740122,0.0342648596277423
302,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,298.0,289.0,0.6274164914740122,0.0342648596277423
303,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,298.0,289.0,0.6274164914740122,0.0342648596277423
304,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,298.0,289.0,0.6274164914740122,0.0342648596277423
305,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
306,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
307,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
308,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
309,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,310.0,289.0,0.6422230263287123,0.03266813507801059
310,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,310.0,289.0,0.6422230263287123,0.03266813507801059
311,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,310.0,289.0,0.6422230263287123,0.03266813507801059
312,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,310.0,289.0,0.6422230263287123,0.03266813507801059
313,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,310.0,289.0,0.6422230263287123,0.03266813507801059
314,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,310.0,289.0,0.6422230263287123,0.03266813507801059
315,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,310.0,289.0,0.6422230263287123,0.03266813507801059
316,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,310.0,289.0,0.6422230263287123,0.03266813507801059
317,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,318.0,282.0,0.6247726249294355,0.031414381570820785
318,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
319,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
320,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
321,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
322,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
323,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
324,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
325,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
326,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
327,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
328,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
329,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
330,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
331,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
332,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
333,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
334,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
335,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
336,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
337,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
338,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
339,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
340,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
341,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
342,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
343,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
344,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
345,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
346,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
347,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
348,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
349,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
350,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
351,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
352,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
353,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
354,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
355,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
356,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
357,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
358,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
359,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
360,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,361.0,282.0,0.6215453104167058,0.036168404644760586
361,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
362,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
363,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
364,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
365,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
366,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
367,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
368,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,369.0,289.0,0.643263910381842,0.0314561417492214
369,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,369.0,289.0,0.643263910381842,0.0314561417492214
370,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
371,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,372.0,289.0,0.6475854438089098,0.03614056024675656
372,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,372.0,289.0,0.6475854438089098,0.03614056024675656
373,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,372.0,289.0,0.6475854438089098,0.03614056024675656
374,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,372.0,289.0,0.6475854438089098,0.03614056024675656
375,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,372.0,289.0,0.6475854438089098,0.03614056024675656
376,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,372.0,289.0,0.6475854438089098,0.03614056024675656
377,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,372.0,289.0,0.6475854438089098,0.03614056024675656
378,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
379,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
380,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
381,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
382,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
383,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
384,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
385,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
386,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
387,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
388,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
389,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
390,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
391,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
392,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
393,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
394,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
395,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
396,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
397,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
398,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,399.0,289.0,0.6473075279385101,0.03185327851894933
399,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,399.0,289.0,0.6473075279385101,0.03185327851894933
