mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
344,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
345,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
346,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
347,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
348,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
349,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
350,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
351,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
352,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
353,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,354.0,312.0,0.6247039226904945,0.035029577578642446,,,,
354,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,355.0,312.0,0.6307825657583579,0.03496604110460527,,,,
355,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,355.0,312.0,0.6307825657583579,0.03496604110460527,,,,
356,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,355.0,312.0,0.6307825657583579,0.03496604110460527,,,,
357,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,355.0,312.0,0.6307825657583579,0.03496604110460527,,,,
358,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,355.0,312.0,0.6307825657583579,0.03496604110460527,,,,
359,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,355.0,312.0,0.6307825657583579,0.03496604110460527,,,,
360,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,355.0,312.0,0.6307825657583579,0.03496604110460527,,,,
361,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,355.0,312.0,0.6307825657583579,0.03496604110460527,,,,
362,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,355.0,312.0,0.6307825657583579,0.03496604110460527,,,,
363,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,355.0,312.0,0.6307825657583579,0.03496604110460527,,,,
364,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,355.0,312.0,0.6307825657583579,0.03496604110460527,,,,
365,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
366,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
367,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
368,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
369,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
370,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
371,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
372,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
373,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
374,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
375,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
376,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
377,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
378,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
379,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
380,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
381,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
382,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
383,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,384.0,312.0,0.6341895222477094,0.03295033960527618,,,,
384,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,384.0,312.0,0.6341895222477094,0.03295033960527618,,,,
385,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,384.0,312.0,0.6341895222477094,0.03295033960527618,,,,
386,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,384.0,312.0,0.6341895222477094,0.03295033960527618,,,,
387,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,384.0,312.0,0.6341895222477094,0.03295033960527618,,,,
388,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,384.0,312.0,0.6341895222477094,0.03295033960527618,,,,
389,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,384.0,312.0,0.6341895222477094,0.03295033960527618,,,,
390,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,384.0,312.0,0.6341895222477094,0.03295033960527618,,,,
391,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
392,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
393,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
394,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
395,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
396,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
397,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
398,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
399,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
400,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
401,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
402,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
403,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
404,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
405,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
406,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
407,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
408,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
409,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
410,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
411,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
412,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
413,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
414,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
415,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
416,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
417,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,418.0,312.0,0.6513990486487904,0.03562297804526699,,,,
418,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,418.0,312.0,0.6513990486487904,0.03562297804526699,,,,
419,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
420,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
421,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,422.0,312.0,0.6335076867769353,0.03268097153562266,,,,
422,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
423,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
424,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
425,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
426,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
427,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
428,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
429,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
430,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
431,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
432,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
433,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
434,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
435,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
436,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
437,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
438,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
439,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
440,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
441,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
442,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
443,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
444,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
445,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
446,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
447,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
448,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
449,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,450.0,312.0,0.6523666214363486,0.03482135803214594,,,,
450,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
451,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
452,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
453,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
454,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
455,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
456,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
457,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
458,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
459,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
460,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
461,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
462,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
463,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
464,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
465,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
466,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
467,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
468,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
469,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
470,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
471,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
472,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
473,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
474,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
475,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
476,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
477,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
478,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
479,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
480,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
481,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
482,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
483,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
484,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
485,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
486,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
487,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
488,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
489,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
490,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
491,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,492.0,312.0,0.6192741387992153,0.036374210458667615,,,,
492,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,492.0,312.0,0.6192741387992153,0.036374210458667615,,,,
493,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
494,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
495,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
496,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
497,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
498,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
499,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
500,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
501,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
502,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
503,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
504,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
505,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
506,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
507,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
508,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
509,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
510,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
511,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
512,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
513,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
514,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
515,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
516,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
517,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
518,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
519,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
520,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
521,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
522,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
523,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
524,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
525,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
526,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
527,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
528,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
529,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
530,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
531,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
532,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
533,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
534,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
535,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
536,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
537,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
538,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
539,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
540,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
541,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
542,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
543,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
544,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
545,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
546,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,547.0,312.0,0.6281950479125419,0.03355318767615328,,,,
547,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,547.0,312.0,0.6281950479125419,0.03355318767615328,,,,
548,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,547.0,312.0,0.6281950479125419,0.03355318767615328,,,,
549,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,547.0,312.0,0.6281950479125419,0.03355318767615328,,,,
550,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
551,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
552,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
553,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
554,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
555,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
556,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
557,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,558.0,312.0,0.6245562403748061,0.037776675825167264
558,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
559,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
560,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
561,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
562,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
