mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
225,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
226,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
227,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
228,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
229,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
230,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
231,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
232,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
233,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
234,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
235,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
236,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
237,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
238,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
239,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
240,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
241,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
242,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
243,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
244,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
245,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
246,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
247,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
248,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
249,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
250,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
251,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
252,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
253,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
254,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
255,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
256,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
257,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
258,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
259,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
260,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
261,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
262,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
263,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
264,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
265,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
266,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
267,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
268,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
269,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
270,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
271,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
272,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
273,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
274,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
275,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
276,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
277,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
278,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
279,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
280,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
281,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
282,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
283,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
284,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
285,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
286,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
287,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
288,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
289,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
290,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
291,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
292,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
293,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
294,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
295,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
296,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
297,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
298,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
299,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
300,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
301,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
302,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
303,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
304,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
305,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
306,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
307,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
308,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,248.0,125.0,0.9992747451914309,0.0497737593484485,,,,
309,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
310,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
311,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
312,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
313,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
314,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
315,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
316,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
317,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
318,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
319,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
320,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
321,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
322,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
323,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
324,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,310.0,221.0,0.6326682799972567,0.03211741083782444,,,,
325,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
326,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
327,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
328,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
329,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
330,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
331,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
332,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
333,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
334,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
335,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
336,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
337,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
338,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
339,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
340,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
341,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
342,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
343,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
344,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
345,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
346,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
347,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
348,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,349.0,221.0,0.6219527681303129,0.03394283761531332,,,,
349,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,349.0,221.0,0.6219527681303129,0.03394283761531332,,,,
350,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,351.0,221.0,0.6297357168221054,0.03453951459525097,,,,
351,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,351.0,221.0,0.6297357168221054,0.03453951459525097,,,,
352,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,351.0,221.0,0.6297357168221054,0.03453951459525097,,,,
353,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,351.0,221.0,0.6297357168221054,0.03453951459525097,,,,
354,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,351.0,221.0,0.6297357168221054,0.03453951459525097,,,,
355,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,356.0,351.0,0.654037425140329,0.03328941832357108,,,,
356,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,,,,,,,,
357,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
358,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
359,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
360,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
361,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
362,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
363,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
364,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
365,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
366,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
367,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
368,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,369.0,358.0,0.6537588248400986,0.03337055830182891
369,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,369.0,358.0,0.6537588248400986,0.03337055830182891
370,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,369.0,358.0,0.6537588248400986,0.03337055830182891
371,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
372,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
373,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
374,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
375,125,96,0.9995056481093502,0.05086701265040721,351.0,221.0,0.6297357168221054,0.03453951459525097,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,
376,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
377,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
378,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
379,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
380,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
381,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
382,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
383,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
384,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
385,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
386,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
387,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
388,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
389,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
390,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
391,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
392,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
393,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
394,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
395,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
396,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
397,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
398,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
399,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
400,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
401,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
402,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
403,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
404,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,405.0,358.0,0.6355100816658071,0.037009867161200624,,,,
405,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,405.0,358.0,0.6355100816658071,0.037009867161200624,,,,
406,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,405.0,358.0,0.6355100816658071,0.037009867161200624,,,,
407,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,405.0,358.0,0.6355100816658071,0.037009867161200624,,,,
408,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,405.0,358.0,0.6355100816658071,0.037009867161200624,,,,
409,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,405.0,358.0,0.6355100816658071,0.037009867161200624,,,,
410,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,405.0,358.0,0.6355100816658071,0.037009867161200624,,,,
411,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
412,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
413,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
414,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
415,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
416,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
417,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
418,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
419,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
420,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
