mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
391,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,379.0,357.0,0.6333771555514384,0.033415348920004716,,,,
392,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,393.0,357.0,0.6192730175850639,0.03632611147711716,,,,
393,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,393.0,357.0,0.6192730175850639,0.03632611147711716,,,,
394,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
395,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
396,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
397,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
398,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
399,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
400,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
401,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
402,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
403,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
404,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
405,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
406,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
407,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
408,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
409,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,410.0,357.0,0.6406998332715176,0.03765108143191957,,,,
410,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,410.0,357.0,0.6406998332715176,0.03765108143191957,,,,
411,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,410.0,357.0,0.6406998332715176,0.03765108143191957,,,,
412,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,410.0,357.0,0.6406998332715176,0.03765108143191957,,,,
413,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,410.0,357.0,0.6406998332715176,0.03765108143191957,,,,
414,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
415,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
416,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
417,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
418,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
419,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
420,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
421,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
422,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
423,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
424,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
425,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
426,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
427,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
428,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
429,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
430,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
431,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
432,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
433,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
434,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
435,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
436,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
437,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
438,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
439,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
440,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
441,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
442,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
443,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
444,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
445,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
446,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
447,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
448,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
449,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
450,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
451,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
452,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
453,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
454,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
455,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
456,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
457,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
458,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
459,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
460,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
461,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
462,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
463,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
464,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
465,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
466,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
467,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
468,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
469,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
470,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
471,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
472,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
473,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
474,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
475,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
476,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,477.0,357.0,0.6259906792804771,0.036282207690537846,,,,
477,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,477.0,357.0,0.6259906792804771,0.036282207690537846,,,,
478,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,477.0,357.0,0.6259906792804771,0.036282207690537846,,,,
479,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,477.0,357.0,0.6259906792804771,0.036282207690537846,,,,
480,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,477.0,357.0,0.6259906792804771,0.036282207690537846,,,,
481,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,477.0,357.0,0.6259906792804771,0.036282207690537846,,,,
482,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,477.0,357.0,0.6259906792804771,0.036282207690537846,,,,
483,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,477.0,357.0,0.6259906792804771,0.036282207690537846,,,,
484,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
485,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
486,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
487,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
488,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
489,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
490,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
491,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
492,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
493,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
494,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
495,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,496.0,357.0,0.6588691010483899,0.03378131069197615,,,,
496,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
497,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
498,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
499,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
500,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
501,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
502,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
503,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
504,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
505,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
506,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
507,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
508,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
509,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
510,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
511,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
512,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
513,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
514,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
515,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
516,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
517,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
518,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
519,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
520,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
521,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
522,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
523,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
524,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
525,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
526,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
527,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
528,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
529,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
530,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
531,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
532,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
533,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
534,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
535,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
536,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
537,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
538,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
539,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
540,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
541,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
542,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
543,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
544,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
545,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
546,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
547,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
548,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
549,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
550,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
551,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
552,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
553,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
554,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
555,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
556,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
557,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
558,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
559,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
560,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
561,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
562,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
563,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
564,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
565,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
566,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
567,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
568,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
569,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,570.0,357.0,0.6526949852745642,0.03386117813772898,,,,
570,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,570.0,357.0,0.6526949852745642,0.03386117813772898,,,,
571,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,570.0,357.0,0.6526949852745642,0.03386117813772898,,,,
572,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,570.0,357.0,0.6526949852745642,0.03386117813772898,,,,
573,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
574,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
575,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
576,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,577.0,357.0,0.6374782746316907,0.03683856823189141,,,,
577,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,577.0,357.0,0.6374782746316907,0.03683856823189141,,,,
578,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,577.0,357.0,0.6374782746316907,0.03683856823189141,,,,
579,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,577.0,357.0,0.6374782746316907,0.03683856823189141,,,,
580,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,577.0,357.0,0.6374782746316907,0.03683856823189141,,,,
581,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,577.0,357.0,0.6374782746316907,0.03683856823189141,,,,
582,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
583,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
584,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
585,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
586,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
587,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
588,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
589,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
590,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
591,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
592,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
593,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
594,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
595,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
596,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
597,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
598,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
599,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
600,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
601,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
602,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
603,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
604,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,605.0,357.0,0.628434709351379,0.03345660138664704,,,,
605,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,605.0,357.0,0.628434709351379,0.03345660138664704,,,,
606,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,605.0,357.0,0.628434709351379,0.03345660138664704,,,,
607,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,605.0,357.0,0.628434709351379,0.03345660138664704,,,,
608,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,605.0,357.0,0.628434709351379,0.03345660138664704,,,,
609,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,605.0,357.0,0.628434709351379,0.03345660138664704,,,,
610,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,605.0,357.0,0.628434709351379,0.03345660138664704,,,,
611,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
612,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
613,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
614,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
615,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
616,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
617,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
