mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
399,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
400,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
401,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
402,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
403,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
404,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
405,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
406,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
407,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
408,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
409,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
410,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
411,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
412,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
413,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
414,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
415,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
416,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
417,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
418,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
419,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
420,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
421,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
422,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
423,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
424,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
425,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
426,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
427,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
428,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
429,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
430,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
431,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
432,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
433,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
434,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
435,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
436,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
437,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
438,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
439,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
440,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
441,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
442,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
443,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,444.0,384.0,0.6484383662636465,0.03706722551836703,,,,
444,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
445,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
446,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
447,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
448,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
449,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
450,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
451,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
452,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
453,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
454,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
455,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
456,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
457,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
458,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
459,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
460,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
461,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
462,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
463,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
464,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
465,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
466,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
467,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
468,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
469,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
470,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,452.0,384.0,0.6329659990288437,0.036044165398858706,,,,
471,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,472.0,384.0,0.6505737872961248,0.03278542580271661,,,,
472,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,472.0,384.0,0.6505737872961248,0.03278542580271661,,,,
473,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
474,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
475,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
476,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
477,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
478,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
479,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
480,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
481,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
482,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,483.0,384.0,0.6258090922361738,0.03530943387646141,,,,
483,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,483.0,384.0,0.6258090922361738,0.03530943387646141,,,,
484,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,483.0,384.0,0.6258090922361738,0.03530943387646141,,,,
485,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,483.0,384.0,0.6258090922361738,0.03530943387646141,,,,
486,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,483.0,384.0,0.6258090922361738,0.03530943387646141,,,,
487,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,483.0,384.0,0.6258090922361738,0.03530943387646141,,,,
488,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,483.0,384.0,0.6258090922361738,0.03530943387646141,,,,
489,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,483.0,384.0,0.6258090922361738,0.03530943387646141,,,,
490,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,483.0,384.0,0.6258090922361738,0.03530943387646141,,,,
491,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,483.0,384.0,0.6258090922361738,0.03530943387646141,,,,
492,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,483.0,384.0,0.6258090922361738,0.03530943387646141,,,,
493,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
494,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
495,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
496,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
497,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
498,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
499,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,500.0,384.0,0.6419708487828829,0.030817374832397423,,,,
500,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
501,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
502,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
503,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
504,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
505,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
506,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
507,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
508,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
509,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
510,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
511,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
512,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
513,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
514,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
515,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
516,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
517,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
518,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
519,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
520,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
521,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
522,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
523,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
524,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
525,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
526,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
527,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
528,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
529,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
530,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
531,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
532,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
533,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
534,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
535,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
536,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
537,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
538,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
539,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
540,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
541,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
542,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
543,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
544,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
545,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
546,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,547.0,384.0,0.6508121670737514,0.033446921300736496,,,,
547,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
548,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
549,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
550,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
551,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
552,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
553,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
554,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
555,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
556,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
557,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
558,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,559.0,384.0,0.6200667298830467,0.03595210111947023,,,,
559,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,559.0,384.0,0.6200667298830467,0.03595210111947023,,,,
560,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,559.0,384.0,0.6200667298830467,0.03595210111947023,,,,
561,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
562,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
563,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
564,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
565,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
566,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
567,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
568,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
569,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
570,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
571,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
572,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,573.0,384.0,0.6226141135280339,0.03478493219893957,,,,
573,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,574.0,384.0,0.6267643429355342,0.03587297472160551,,,,
574,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,574.0,384.0,0.6267643429355342,0.03587297472160551,,,,
575,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,574.0,384.0,0.6267643429355342,0.03587297472160551,,,,
576,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,574.0,384.0,0.6267643429355342,0.03587297472160551,,,,
577,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,574.0,384.0,0.6267643429355342,0.03587297472160551,,,,
578,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
579,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
580,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
581,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,582.0,384.0,0.6161489870362754,0.03581857134083286,,,,
582,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
583,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
584,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
585,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
586,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
587,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
588,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
589,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
590,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
591,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
592,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
593,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
594,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
595,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
596,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
597,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,598.0,384.0,0.6392132743547667,0.032586684999092355,,,,
598,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,598.0,384.0,0.6392132743547667,0.032586684999092355,,,,
599,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,598.0,384.0,0.6392132743547667,0.032586684999092355,,,,
600,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,598.0,384.0,0.6392132743547667,0.032586684999092355,,,,
601,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,598.0,384.0,0.6392132743547667,0.032586684999092355,,,,
602,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,598.0,384.0,0.6392132743547667,0.032586684999092355,,,,
603,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,598.0,384.0,0.6392132743547667,0.032586684999092355,,,,
604,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
605,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
606,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
607,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
608,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
609,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
610,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
611,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
612,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
613,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
614,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
615,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
616,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
617,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
