mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
422,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,423.0,302.0,0.635321195237718,0.03176333035991705
423,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,423.0,302.0,0.635321195237718,0.03176333035991705
424,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,423.0,302.0,0.635321195237718,0.03176333035991705
425,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
426,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
427,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
428,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
429,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
430,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
431,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
432,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
433,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
434,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
435,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
436,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
437,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
438,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
439,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
440,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
441,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
442,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
443,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
444,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
445,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
446,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
447,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
448,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
449,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
450,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
451,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
452,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
453,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
454,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
455,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
456,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
457,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
458,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,459.0,302.0,0.6217940531420314,0.037319308661490254
459,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,459.0,302.0,0.6217940531420314,0.037319308661490254
460,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,459.0,302.0,0.6217940531420314,0.037319308661490254
461,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,462.0,302.0,0.6400237513836297,0.038087961321160685
462,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,462.0,302.0,0.6400237513836297,0.038087961321160685
463,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
464,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,465.0,302.0,0.6572069974475864,0.03523301977432664
465,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
466,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
467,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
468,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
469,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
470,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
471,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
472,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
473,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
474,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
475,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
476,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
477,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
478,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
479,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
480,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
481,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
482,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
483,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
484,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
485,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
486,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
487,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
488,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
489,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
490,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
491,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
492,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
493,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
494,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
495,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
496,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
497,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
498,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
499,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
500,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
501,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
502,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
503,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
504,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
505,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
506,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
507,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
508,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
509,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
510,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
511,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
512,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
513,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
514,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
515,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
516,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
517,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
518,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
519,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
520,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
521,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
522,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
523,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
524,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
525,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
526,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
527,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
528,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
529,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
530,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
531,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
532,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
533,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
534,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
535,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
536,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
537,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
538,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
539,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
540,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
541,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
542,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
543,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
544,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
545,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
546,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
547,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
548,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
549,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
550,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
551,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
552,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
553,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
554,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
555,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
556,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
557,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
558,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
559,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
560,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
561,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,444.0,302.0,0.63012590012571,0.035608103559415204,,,,
562,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,563.0,302.0,0.6228433331076001,0.03690556820323631,,,,
563,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,563.0,302.0,0.6228433331076001,0.03690556820323631,,,,
564,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,563.0,302.0,0.6228433331076001,0.03690556820323631,,,,
565,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
566,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
567,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
568,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
569,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
570,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
571,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
572,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
573,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
574,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
575,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
576,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
577,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
578,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
579,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
580,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,581.0,302.0,0.6334411926174923,0.03152587921363025,,,,
581,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,581.0,302.0,0.6334411926174923,0.03152587921363025,,,,
582,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
583,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
584,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
585,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
586,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
587,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
588,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
589,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
590,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
591,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
592,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
593,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
594,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
595,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
596,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
597,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
598,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
599,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
600,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
601,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
