mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
234,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,,,,
235,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,,,,
236,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,,,,
237,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,,,,
238,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,,,,
239,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,,,,
240,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,,,,
241,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,,,,
242,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,,,,
243,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,244.0,158.0,0.6189415349626647,0.0375778236262276
244,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,244.0,158.0,0.6189415349626647,0.0375778236262276
245,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,,,,
246,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,,,,
247,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,248.0,158.0,0.6443158236335784,0.03671694424129506,,,,
248,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,248.0,158.0,0.6443158236335784,0.03671694424129506,,,,
249,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,248.0,158.0,0.6443158236335784,0.03671694424129506,,,,
250,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,248.0,158.0,0.6443158236335784,0.03671694424129506,,,,
251,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,248.0,158.0,0.6443158236335784,0.03671694424129506,,,,
252,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,248.0,158.0,0.6443158236335784,0.03671694424129506,,,,
253,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,248.0,158.0,0.6443158236335784,0.03671694424129506,,,,
254,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,248.0,158.0,0.6443158236335784,0.03671694424129506,,,,
255,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,248.0,158.0,0.6443158236335784,0.03671694424129506,,,,
256,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,,,,
257,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,,,,
258,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,,,,
259,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,,,,
260,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,,,,
261,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,,,,,,,,
262,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,,,,,,,,
263,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
264,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
265,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
266,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
267,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
268,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
269,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
270,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
271,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
272,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
273,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
274,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
275,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
276,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
277,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
278,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
279,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
280,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
281,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
282,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
283,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
284,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
285,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
286,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
287,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
288,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
289,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
290,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
291,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
292,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
293,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
294,163,67,0.9983350319706668,0.05121315534839503,257.0,158.0,0.6435489921547274,0.035189771484691844,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,
295,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
296,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
297,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
298,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
299,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
300,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
301,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
302,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
303,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
304,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
305,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
306,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
307,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
308,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
309,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
310,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
311,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
312,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
313,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
314,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
315,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
316,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
317,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
318,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
319,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,,,,,,,,
320,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,
321,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,
322,163,67,0.9983350319706668,0.05121315534839503,264.0,257.0,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,
323,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
324,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
325,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
326,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
327,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
328,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
329,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
330,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
331,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
332,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
333,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
334,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
335,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
336,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
337,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
338,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
339,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
340,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
341,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
342,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
343,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
344,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
345,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
346,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
347,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
348,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
349,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
350,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
351,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
352,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
353,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
354,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
355,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
356,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
357,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
358,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
359,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
360,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
361,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
362,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
363,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
364,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
365,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
366,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
367,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
368,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
369,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
370,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
371,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
372,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
373,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
374,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
375,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
376,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
377,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
378,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
379,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
380,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
381,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
382,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
383,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
384,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,371.0,264.0,0.6404554560913152,0.03343959241546641,,,,
385,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,386.0,264.0,0.6446612563276982,0.03213102724189629,,,,
386,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,386.0,264.0,0.6446612563276982,0.03213102724189629,,,,
387,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,386.0,264.0,0.6446612563276982,0.03213102724189629,,,,
388,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
389,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
390,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
391,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
392,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
393,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
394,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
395,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
396,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
397,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
398,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
399,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
400,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
401,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
402,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
403,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
404,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
405,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
406,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
407,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,408.0,264.0,0.6531142648748206,0.03678037299901254
408,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
409,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
410,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
411,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
412,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
413,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
414,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
415,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
416,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
417,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
418,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
419,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
420,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
421,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
422,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
423,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
424,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
425,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
426,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
427,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
428,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,429.0,264.0,0.6248803787152041,0.0360256685540154
429,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,429.0,264.0,0.6248803787152041,0.0360256685540154
430,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,429.0,264.0,0.6248803787152041,0.0360256685540154
