mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
452,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
453,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
454,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
455,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
456,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
457,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
458,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
459,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
460,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
461,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
462,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
463,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
464,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
465,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
466,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
467,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
468,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
469,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
470,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,471.0,169.0,0.6271649959303837,0.03716751191604749,,,,
471,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,471.0,169.0,0.6271649959303837,0.03716751191604749,,,,
472,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,471.0,169.0,0.6271649959303837,0.03716751191604749,,,,
473,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,471.0,169.0,0.6271649959303837,0.03716751191604749,,,,
474,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,471.0,169.0,0.6271649959303837,0.03716751191604749,,,,
475,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
476,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
477,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
478,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
479,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
480,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
481,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
482,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
483,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
484,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
485,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
486,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
487,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
488,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
489,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
490,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
491,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
492,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
493,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
494,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
495,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
496,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
497,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
498,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
499,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
500,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
501,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
502,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
503,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
504,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
505,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
506,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
507,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
508,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
509,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
510,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
511,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
512,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
513,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
514,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
515,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
516,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,517.0,169.0,0.6545503326750753,0.036448952545893996,,,,
517,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
518,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
519,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
520,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
521,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
522,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
523,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
524,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
525,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
526,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
527,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
528,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
529,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
530,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
531,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
532,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
533,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
534,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
535,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
536,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
537,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
538,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
539,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
540,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
541,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,542.0,169.0,0.6506709164631848,0.03763671532249498
542,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
543,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
544,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
545,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
546,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
547,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
548,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
549,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
550,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
551,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,519.0,169.0,0.6307757923528308,0.035004765012187466,,,,
552,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
553,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
554,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
555,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
556,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
557,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
558,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
559,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
560,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
561,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
562,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
563,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
564,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
565,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
566,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
567,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
568,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
569,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
570,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
571,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
572,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
573,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
574,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
575,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
576,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
577,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
578,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
579,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
580,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
581,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
582,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
583,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
584,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
585,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
586,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
587,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
588,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
589,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
590,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
591,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
592,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
593,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
594,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
595,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
596,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
597,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
598,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
599,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
600,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
601,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
602,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
603,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
604,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
605,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
606,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
607,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
608,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
609,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
610,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
611,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
612,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
613,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
614,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
615,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
616,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
617,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,618.0,169.0,0.6384804760900712,0.03331722517481409,,,,
618,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,618.0,169.0,0.6384804760900712,0.03331722517481409,,,,
619,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,618.0,169.0,0.6384804760900712,0.03331722517481409,620.0,169.0,0.6191948553302536,0.033056940589286064
620,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,618.0,169.0,0.6384804760900712,0.03331722517481409,,,,
621,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,618.0,169.0,0.6384804760900712,0.03331722517481409,,,,
622,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,618.0,169.0,0.6384804760900712,0.03331722517481409,,,,
623,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,618.0,169.0,0.6384804760900712,0.03331722517481409,,,,
624,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,618.0,169.0,0.6384804760900712,0.03331722517481409,,,,
625,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,618.0,169.0,0.6384804760900712,0.03331722517481409,,,,
626,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,618.0,169.0,0.6384804760900712,0.03331722517481409,,,,
627,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,618.0,169.0,0.6384804760900712,0.03331722517481409,,,,
628,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,618.0,169.0,0.6384804760900712,0.03331722517481409,,,,
629,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,618.0,169.0,0.6384804760900712,0.03331722517481409,,,,
630,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,618.0,169.0,0.6384804760900712,0.03331722517481409,,,,
631,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
632,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
633,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
634,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,635.0,169.0,0.6242273659787326,0.03412561563161692,,,,
635,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,635.0,169.0,0.6242273659787326,0.03412561563161692,,,,
636,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,635.0,169.0,0.6242273659787326,0.03412561563161692,,,,
637,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,635.0,169.0,0.6242273659787326,0.03412561563161692,,,,
638,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
639,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
640,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,641.0,169.0,0.649574103997082,0.03209094099144359,,,,
641,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,641.0,169.0,0.649574103997082,0.03209094099144359,,,,
642,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
643,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
644,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
645,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
646,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
647,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
648,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
649,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
650,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
651,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
652,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,653.0,169.0,0.6280871113732677,0.0357852211580359,,,,
653,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,653.0,169.0,0.6280871113732677,0.0357852211580359,,,,
654,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,653.0,169.0,0.6280871113732677,0.0357852211580359,,,,
655,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,653.0,169.0,0.6280871113732677,0.0357852211580359,,,,
656,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,653.0,169.0,0.6280871113732677,0.0357852211580359,,,,
657,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,653.0,169.0,0.6280871113732677,0.0357852211580359,,,,
658,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
659,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
660,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
661,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,,,,,,,,
662,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,663.0,169.0,0.6404273260046283,0.03381238820172315,,,,
663,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,663.0,169.0,0.6404273260046283,0.03381238820172315,,,,
664,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,663.0,169.0,0.6404273260046283,0.03381238820172315,,,,
665,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,663.0,169.0,0.6404273260046283,0.03381238820172315,,,,
