mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
451,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
452,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
453,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
454,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
455,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
456,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
457,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
458,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
459,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
460,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
461,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
462,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
463,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
464,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
465,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
466,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
467,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
468,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
469,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
470,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
471,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
472,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
473,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
474,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
475,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
476,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
477,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
478,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
479,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
480,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
481,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
482,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
483,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
484,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
485,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
486,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
487,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
488,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
489,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,490.0,441.0,0.6503231498320622,0.03374121689031813
490,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,490.0,441.0,0.6503231498320622,0.03374121689031813
491,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,490.0,441.0,0.6503231498320622,0.03374121689031813
492,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,490.0,441.0,0.6503231498320622,0.03374121689031813
493,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,490.0,441.0,0.6503231498320622,0.03374121689031813
494,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,490.0,441.0,0.6503231498320622,0.03374121689031813
495,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,490.0,441.0,0.6503231498320622,0.03374121689031813
496,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,490.0,441.0,0.6503231498320622,0.03374121689031813
497,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
498,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
499,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
500,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
501,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
502,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
503,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
504,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
505,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
506,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
507,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
508,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
509,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
510,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
511,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
512,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
513,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
514,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
515,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
516,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
517,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
518,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
519,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
520,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
521,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
522,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
523,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
524,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
525,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
526,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
527,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
528,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
529,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
530,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
531,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
532,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
533,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
534,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
535,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
536,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
537,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
538,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
539,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
540,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
541,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
542,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
543,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
544,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
545,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
546,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
547,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
548,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,549.0,441.0,0.6199500323697011,0.03670153486559136
549,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,549.0,441.0,0.6199500323697011,0.03670153486559136
550,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
551,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
552,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
553,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
554,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
555,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
556,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
557,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
558,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
559,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
560,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
561,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
562,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
563,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
564,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
565,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
566,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
567,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
568,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
569,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
570,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
571,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
572,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
573,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
574,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
575,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
576,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
577,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
578,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
579,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
580,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
581,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
582,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
583,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
584,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
585,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
586,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
587,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
588,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
589,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
590,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
591,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
592,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
593,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
594,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
595,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
596,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
597,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
598,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
599,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
600,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
601,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
602,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
603,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
604,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
605,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
606,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
607,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
608,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
609,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
610,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
611,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
612,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
613,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
614,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
615,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
616,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
617,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
618,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
619,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
