mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
628,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
629,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
630,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
631,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
632,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
633,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
634,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
635,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
636,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
637,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
638,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
639,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
640,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
641,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
642,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
643,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
644,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
645,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
646,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
647,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
648,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
649,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
650,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
651,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
652,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
653,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
654,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
655,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
656,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,657.0,581.0,0.6514861517609521,0.03570596758429293
657,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,657.0,581.0,0.6514861517609521,0.03570596758429293
658,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,657.0,581.0,0.6514861517609521,0.03570596758429293
659,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,657.0,581.0,0.6514861517609521,0.03570596758429293
660,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,657.0,581.0,0.6514861517609521,0.03570596758429293
661,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
662,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
663,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
664,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
665,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
666,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
667,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
668,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
669,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
670,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
671,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
672,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
673,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,674.0,581.0,0.6227233049889517,0.033252211131504526
674,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,674.0,581.0,0.6227233049889517,0.033252211131504526,,,,
675,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,674.0,581.0,0.6227233049889517,0.033252211131504526,,,,
676,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
677,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
678,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
679,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
680,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
681,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
682,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
683,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
684,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
685,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
686,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
687,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
688,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
689,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
690,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
691,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
692,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
693,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,680.0,581.0,0.6330237977421359,0.0342615894975718,,,,
694,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,695.0,581.0,0.6304054989451313,0.03392438341062332,,,,
695,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,695.0,581.0,0.6304054989451313,0.03392438341062332,,,,
696,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,695.0,581.0,0.6304054989451313,0.03392438341062332,,,,
697,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,695.0,581.0,0.6304054989451313,0.03392438341062332,,,,
698,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,695.0,581.0,0.6304054989451313,0.03392438341062332,,,,
699,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
700,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
701,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
702,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
703,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
704,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
705,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
706,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
707,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
708,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,709.0,581.0,0.6390355687904876,0.031035429631805708,,,,
709,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
710,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
711,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,712.0,581.0,0.6303560444642015,0.03319380541946489,,,,
712,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
713,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
714,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
715,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
716,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
717,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
718,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
719,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
720,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
721,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
722,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
723,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
724,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
725,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
726,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
727,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
728,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
729,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
730,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
731,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
732,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
733,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
734,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
735,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
736,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
737,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
738,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
739,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
740,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
741,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
742,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
743,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
744,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
745,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
746,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
747,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
748,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
749,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
750,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
751,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
752,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
753,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
754,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
755,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
756,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
757,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
758,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,759.0,581.0,0.6527628887953294,0.03434546643017051,,,,
759,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,759.0,581.0,0.6527628887953294,0.03434546643017051,,,,
760,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,759.0,581.0,0.6527628887953294,0.03434546643017051,,,,
761,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,759.0,581.0,0.6527628887953294,0.03434546643017051,,,,
762,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
763,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
764,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
765,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
766,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
767,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
768,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
769,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
770,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
771,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
772,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
773,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
774,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
775,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
776,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
777,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
778,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
779,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
780,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
781,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
782,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
783,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
784,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
785,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
786,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,787.0,581.0,0.6409697177998236,0.033220572738001,,,,
787,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,787.0,581.0,0.6409697177998236,0.033220572738001,,,,
788,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,787.0,581.0,0.6409697177998236,0.033220572738001,,,,
789,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,787.0,581.0,0.6409697177998236,0.033220572738001,,,,
790,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,787.0,581.0,0.6409697177998236,0.033220572738001,,,,
791,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,787.0,581.0,0.6409697177998236,0.033220572738001,,,,
792,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,787.0,581.0,0.6409697177998236,0.033220572738001,,,,
793,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,787.0,581.0,0.6409697177998236,0.033220572738001,,,,
794,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,787.0,581.0,0.6409697177998236,0.033220572738001,,,,
795,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,787.0,581.0,0.6409697177998236,0.033220572738001,,,,
796,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,797.0,504.0,0.9988200130220958,0.047758286373044787,,,,
797,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
798,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
799,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
800,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
801,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,802.0,581.0,0.6261170196904787,0.0382044015722846,,,,
802,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,,,,,
803,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,
804,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,
805,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,
806,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,
807,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,
808,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,
809,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,
810,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,
811,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,
812,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,
813,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,
814,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,
815,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,
816,504,442,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,
817,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
818,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
819,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
820,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
821,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
822,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
823,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
824,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
825,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
826,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
