mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
430,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
431,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
432,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
433,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
434,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
435,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
436,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
437,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
438,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
439,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
440,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
441,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
442,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
443,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
444,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
445,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
446,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
447,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
448,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
449,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
450,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
451,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
452,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
453,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
454,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
455,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
456,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
457,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
458,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
459,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
460,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
461,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,462.0,417.0,0.6314862690539467,0.03367049085790763,,,,
462,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,462.0,417.0,0.6314862690539467,0.03367049085790763,,,,
463,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,462.0,417.0,0.6314862690539467,0.03367049085790763,,,,
464,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,462.0,417.0,0.6314862690539467,0.03367049085790763,,,,
465,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,462.0,417.0,0.6314862690539467,0.03367049085790763,,,,
466,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,462.0,417.0,0.6314862690539467,0.03367049085790763,,,,
467,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,462.0,417.0,0.6314862690539467,0.03367049085790763,,,,
468,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,462.0,417.0,0.6314862690539467,0.03367049085790763,,,,
469,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,462.0,417.0,0.6314862690539467,0.03367049085790763,,,,
470,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,462.0,417.0,0.6314862690539467,0.03367049085790763,,,,
471,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,462.0,417.0,0.6314862690539467,0.03367049085790763,,,,
472,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,462.0,417.0,0.6314862690539467,0.03367049085790763,,,,
473,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
474,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
475,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
476,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
477,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
478,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
479,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
480,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
481,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
482,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
483,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
484,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
485,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
486,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
487,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
488,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
489,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
490,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
491,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
492,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
493,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
494,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
495,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
496,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
497,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
498,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
499,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
500,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
501,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
502,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
503,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
504,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
505,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
506,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
507,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
508,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
509,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
510,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
511,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
512,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
513,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
514,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
515,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
516,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
517,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
518,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
519,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
520,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
521,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
522,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
523,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
524,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
525,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
526,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
527,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
528,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
529,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
530,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
531,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
532,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
533,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
534,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
535,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
536,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
537,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
538,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
539,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
540,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
541,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
542,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
543,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
544,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
545,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
546,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
547,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
548,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
549,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
550,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,551.0,417.0,0.6251359814366243,0.035768137656209086,,,,
551,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,551.0,417.0,0.6251359814366243,0.035768137656209086,,,,
552,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,551.0,417.0,0.6251359814366243,0.035768137656209086,,,,
553,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,551.0,417.0,0.6251359814366243,0.035768137656209086,,,,
554,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,551.0,417.0,0.6251359814366243,0.035768137656209086,,,,
555,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
556,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
557,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
558,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
559,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
560,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
561,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
562,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
563,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
564,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
565,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
566,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
567,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
568,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
569,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
570,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
571,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,572.0,417.0,0.630593665835192,0.03741168325449231,,,,
572,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,572.0,417.0,0.630593665835192,0.03741168325449231,,,,
573,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,572.0,417.0,0.630593665835192,0.03741168325449231,,,,
574,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,572.0,417.0,0.630593665835192,0.03741168325449231,,,,
575,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,572.0,417.0,0.630593665835192,0.03741168325449231,,,,
576,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
577,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
578,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
579,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
580,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
581,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
582,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
583,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
584,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
585,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
586,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
587,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
588,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
589,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
590,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
591,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
592,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
593,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
594,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
595,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
596,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
597,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
598,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
599,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
600,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,601.0,417.0,0.6283371096437703,0.03570491612769364,,,,
601,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,601.0,417.0,0.6283371096437703,0.03570491612769364,,,,
602,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,601.0,417.0,0.6283371096437703,0.03570491612769364,,,,
603,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,601.0,417.0,0.6283371096437703,0.03570491612769364,,,,
604,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,601.0,417.0,0.6283371096437703,0.03570491612769364,,,,
605,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,601.0,417.0,0.6283371096437703,0.03570491612769364,,,,
606,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
607,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
608,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
609,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
610,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
611,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
612,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
613,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
614,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
615,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,616.0,417.0,0.6468699283024651,0.03155972596966465,,,,
616,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,617.0,417.0,0.623199204425897,0.03807758934938892,,,,
617,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
618,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
619,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
620,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
621,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
622,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
623,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
624,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
625,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
626,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
627,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
628,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,629.0,417.0,0.6270970973524699,0.037363785313066694,,,,
629,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,629.0,417.0,0.6270970973524699,0.037363785313066694,,,,
630,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,629.0,417.0,0.6270970973524699,0.037363785313066694,,,,
631,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,629.0,417.0,0.6270970973524699,0.037363785313066694,,,,
632,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
633,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
634,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
635,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
636,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
637,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
638,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
639,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
640,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
641,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
642,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
643,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
644,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
645,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
646,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
647,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
648,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
649,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
650,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
651,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
652,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
653,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
654,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
655,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
656,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
657,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
658,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
659,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
660,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
