mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
435,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
436,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
437,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
438,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
439,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
440,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
441,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
442,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
443,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,444.0,324.0,0.6276182080599177,0.03332385411445867,,,,
444,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
445,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
446,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
447,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
448,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
449,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
450,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
451,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
452,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
453,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
454,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
455,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
456,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
457,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
458,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
459,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
460,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
461,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
462,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
463,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
464,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
465,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
466,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
467,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
468,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
469,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
470,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
471,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
472,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
473,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
474,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
475,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
476,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
477,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
478,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
479,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
480,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
481,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
482,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
483,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
484,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
485,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
486,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
487,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
488,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
489,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
490,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
491,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
492,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
493,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
494,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
495,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
496,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,473.0,324.0,0.6396065087180048,0.03348918183211653,,,,
497,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
498,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
499,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
500,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
501,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
502,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
503,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
504,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
505,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
506,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
507,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
508,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
509,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
510,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
511,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
512,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
513,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
514,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
515,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
516,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
517,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
518,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
519,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
520,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,521.0,324.0,0.6390554574015839,0.0337264669101505,,,,
521,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,521.0,324.0,0.6390554574015839,0.0337264669101505,,,,
522,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,521.0,324.0,0.6390554574015839,0.0337264669101505,,,,
523,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,521.0,324.0,0.6390554574015839,0.0337264669101505,,,,
524,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,521.0,324.0,0.6390554574015839,0.0337264669101505,,,,
525,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,521.0,324.0,0.6390554574015839,0.0337264669101505,,,,
526,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,521.0,324.0,0.6390554574015839,0.0337264669101505,,,,
527,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,521.0,324.0,0.6390554574015839,0.0337264669101505,,,,
528,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,521.0,324.0,0.6390554574015839,0.0337264669101505,,,,
529,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,521.0,324.0,0.6390554574015839,0.0337264669101505,,,,
530,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
531,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
532,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
533,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
534,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
535,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
536,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
537,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
538,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
539,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
540,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
541,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
542,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
543,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
544,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
545,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
546,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
547,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
548,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
549,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
550,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
551,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
552,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
553,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
554,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
555,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
556,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
557,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
558,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
559,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
560,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
561,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
562,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
563,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
564,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
565,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
566,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
567,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
568,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
569,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
570,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
571,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
572,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
573,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
574,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
575,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
576,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
577,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
578,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
579,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
580,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
581,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
582,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
583,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,584.0,324.0,0.6524364067114141,0.03323184073880213
584,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,584.0,324.0,0.6524364067114141,0.03323184073880213
585,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,584.0,324.0,0.6524364067114141,0.03323184073880213
586,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
587,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
588,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
589,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
590,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,591.0,324.0,0.6339431402233662,0.038094274653162105
591,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,591.0,324.0,0.6339431402233662,0.038094274653162105
592,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
593,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
594,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
595,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
596,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
597,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
598,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
599,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
600,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
601,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
602,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
603,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
604,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
605,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
606,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
607,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
608,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
609,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
610,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
611,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
612,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
613,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
614,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
615,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
616,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
617,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
618,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
619,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
620,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
621,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
622,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
