f_r,phi_R0max
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
0.6832082340498744,0.03384440943154758
0.6842082340498744,0.03384440943154758
