mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
442,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
443,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
444,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
445,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
446,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
447,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
448,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
449,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
450,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
451,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
452,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
453,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
454,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
455,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
456,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
457,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
458,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
459,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
460,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
461,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
462,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
463,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
464,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
465,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
466,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
467,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
468,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
469,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
470,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
471,291,71,0.9996470944390077,0.04753658964307821,379.0,335.0,0.6370987636232873,0.032938592641742745,458.0,379.0,0.635681703757753,0.03431264547590256,,,,
472,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
473,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
474,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
475,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
476,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
477,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
478,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
479,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
480,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
481,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
482,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
483,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
484,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
485,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
486,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
487,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
488,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
489,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
490,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
491,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
492,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
493,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
494,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
495,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
496,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
497,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
498,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
499,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
500,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
501,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
502,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
503,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
504,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
505,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
506,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
507,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
508,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
509,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
510,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,511.0,458.0,0.65013385395621,0.03590894703143635,,,,
511,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,511.0,458.0,0.65013385395621,0.03590894703143635,,,,
512,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,511.0,458.0,0.65013385395621,0.03590894703143635,,,,
513,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,511.0,458.0,0.65013385395621,0.03590894703143635,,,,
514,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
515,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
516,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
517,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
518,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
519,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
520,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
521,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
522,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
523,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
524,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
525,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
526,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
527,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
528,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
529,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
530,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
531,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
532,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,533.0,458.0,0.6206699342596672,0.03220478888947656,,,,
533,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
534,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
535,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
536,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
537,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
538,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
539,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
540,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
541,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
542,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
543,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
544,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
545,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
546,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
547,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
548,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
549,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
550,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
551,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
552,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
553,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
554,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,,,,,,,,
555,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
556,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,557.0,556.0,0.643422685308634,0.033338957208613094
557,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,557.0,556.0,0.643422685308634,0.033338957208613094
558,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,557.0,556.0,0.643422685308634,0.033338957208613094
559,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,557.0,556.0,0.643422685308634,0.033338957208613094
560,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,557.0,556.0,0.643422685308634,0.033338957208613094
561,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,557.0,556.0,0.643422685308634,0.033338957208613094
562,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,557.0,556.0,0.643422685308634,0.033338957208613094
563,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
564,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
565,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
566,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
567,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
568,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
569,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
570,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
571,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
572,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
573,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
574,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
575,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
576,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
577,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
578,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
579,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
580,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
581,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
582,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
583,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
584,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
585,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
586,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
587,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
588,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
589,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
590,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
591,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
592,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
593,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
594,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
595,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
596,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
597,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
598,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
599,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
600,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
601,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
602,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
603,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
604,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
605,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
606,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
607,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
608,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
609,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
610,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
611,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
612,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
613,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
614,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
615,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
616,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
617,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
618,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
619,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
620,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
621,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
622,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
623,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
624,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
625,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
626,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
627,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
628,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
629,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
630,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
631,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
632,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
633,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
634,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
635,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
636,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
