mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
378,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,378.0,198.0,0.6451312505721198,0.03302184726021004
379,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,378.0,198.0,0.6451312505721198,0.03302184726021004
380,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,378.0,198.0,0.6451312505721198,0.03302184726021004
381,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,378.0,198.0,0.6451312505721198,0.03302184726021004
382,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
383,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
384,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
385,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
386,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
387,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
388,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
389,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
390,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
391,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
392,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
393,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
394,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
395,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
396,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
397,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
398,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
399,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
400,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
401,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
402,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
403,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
404,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
405,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
406,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
407,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
408,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
409,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
410,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
411,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
412,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
413,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
414,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
415,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
416,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
417,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
418,198,109,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,
419,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,420.0,383.0,0.6367994821251785,0.03873500053399005,,,,
420,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
421,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
422,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
423,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
424,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
425,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
426,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
427,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
428,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
429,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,430.0,383.0,0.6354749264257387,0.030850522396701437,,,,
430,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
431,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
432,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
433,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
434,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
435,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
436,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
437,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
438,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
439,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
440,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
441,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
442,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
443,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
444,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
445,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
446,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
447,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
448,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
449,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
450,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
451,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
452,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
453,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
454,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
455,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
456,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
457,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
458,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
459,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
460,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
461,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
462,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
463,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
464,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
465,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
466,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
467,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
468,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
469,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
470,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
471,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
472,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
473,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
474,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
475,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,476.0,383.0,0.6243462484412631,0.03398202448098941,,,,
476,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,476.0,383.0,0.6243462484412631,0.03398202448098941,,,,
477,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,476.0,383.0,0.6243462484412631,0.03398202448098941,,,,
478,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
479,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
480,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
481,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
482,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
483,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
484,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
485,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
486,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
487,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
488,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
489,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
490,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
491,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
492,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
493,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
494,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
495,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
496,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
497,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
498,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
499,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
500,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
501,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
502,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
503,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
504,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
505,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
506,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
507,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
508,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
509,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
510,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
511,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
512,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
513,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
514,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
515,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
516,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
517,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
518,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
519,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
520,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
521,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
522,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
523,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
524,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
525,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
526,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
527,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
528,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
529,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
530,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
531,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
532,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,533.0,383.0,0.6267853827492179,0.03405347036669849,,,,
533,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
534,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
535,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
536,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
537,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
538,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
539,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
540,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
541,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
542,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
543,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
544,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
545,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
546,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
547,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
548,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
549,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
550,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
551,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
552,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
553,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
554,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
555,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
556,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
557,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
558,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
559,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
560,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
561,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
562,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
563,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
564,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
565,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
566,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
567,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
568,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
569,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
570,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
571,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
572,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
573,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
574,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
575,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
576,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
577,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
578,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
579,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
580,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
581,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
582,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
583,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
584,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
585,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
586,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
587,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
588,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
589,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
590,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
591,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
592,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
593,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
594,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
