mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
381,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
382,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
383,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
384,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
385,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
386,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
387,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
388,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
389,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
390,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
391,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
392,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
393,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
394,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
395,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
396,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,397.0,227.0,0.6576455336870938,0.03503184469594174
397,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
398,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
399,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
400,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
401,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
402,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,403.0,227.0,0.6254035593868539,0.032990046853388105
403,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,403.0,227.0,0.6254035593868539,0.032990046853388105
404,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,403.0,227.0,0.6254035593868539,0.032990046853388105
405,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,403.0,227.0,0.6254035593868539,0.032990046853388105
406,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,403.0,227.0,0.6254035593868539,0.032990046853388105
407,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,403.0,227.0,0.6254035593868539,0.032990046853388105
408,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,403.0,227.0,0.6254035593868539,0.032990046853388105
409,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
410,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
411,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
412,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,413.0,227.0,0.624918004938265,0.03814847160531659
413,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,413.0,227.0,0.624918004938265,0.03814847160531659
414,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,413.0,227.0,0.624918004938265,0.03814847160531659
415,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
416,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
417,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
418,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
419,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
420,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
421,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
422,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
423,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
424,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
425,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
426,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
427,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
428,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
429,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
430,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
431,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
432,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
433,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
434,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
435,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
436,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
437,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
438,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
439,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
440,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
441,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
442,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
443,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
444,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
445,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
446,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
447,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
448,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
449,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
450,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
451,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
452,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
453,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
454,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
455,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
456,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
457,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
458,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
459,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
460,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
461,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
462,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
463,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
464,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
465,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
466,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
467,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
468,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
469,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
470,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
471,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
472,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
473,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
474,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,475.0,227.0,0.6469453025384682,0.03809870705905434
475,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
476,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
477,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
478,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
479,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
480,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
481,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
482,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
483,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
484,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
485,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
486,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
487,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
488,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
489,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
490,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
491,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
492,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
493,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
494,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
495,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
496,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
497,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
498,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
499,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
500,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
501,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
502,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
503,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
504,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
505,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
506,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
507,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
508,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
509,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
510,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
511,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
512,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
513,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
514,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
515,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
516,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
517,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
518,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
519,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
520,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
521,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
522,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
523,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
524,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
525,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
526,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
527,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
528,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
529,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
530,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
531,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
532,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
533,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
534,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
535,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
536,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
537,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
538,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,539.0,227.0,0.648693277697069,0.03388212744679833
539,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,539.0,227.0,0.648693277697069,0.03388212744679833
540,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,539.0,227.0,0.648693277697069,0.03388212744679833
541,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,539.0,227.0,0.648693277697069,0.03388212744679833
542,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,539.0,227.0,0.648693277697069,0.03388212744679833
543,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,539.0,227.0,0.648693277697069,0.03388212744679833
544,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,539.0,227.0,0.648693277697069,0.03388212744679833
545,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,539.0,227.0,0.648693277697069,0.03388212744679833
546,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,539.0,227.0,0.648693277697069,0.03388212744679833
547,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,539.0,227.0,0.648693277697069,0.03388212744679833
548,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,539.0,227.0,0.648693277697069,0.03388212744679833
549,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,539.0,227.0,0.648693277697069,0.03388212744679833
