mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
433,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
434,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
435,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
436,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
437,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,438.0,293.0,0.6504770026559678,0.0331402953321387,,,,
438,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
439,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
440,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
441,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
442,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
443,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
444,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
445,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
446,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
447,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
448,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
449,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
450,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
451,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
452,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
453,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
454,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
455,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
456,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
457,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,
458,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,459.0,458.0,0.6406356627328073,0.03623819520195569,,,,
459,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,459.0,458.0,0.6406356627328073,0.03623819520195569,,,,
460,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,459.0,458.0,0.6406356627328073,0.03623819520195569,,,,
461,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,459.0,458.0,0.6406356627328073,0.03623819520195569,,,,
462,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,459.0,458.0,0.6406356627328073,0.03623819520195569,,,,
463,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,459.0,458.0,0.6406356627328073,0.03623819520195569,,,,
464,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,459.0,458.0,0.6406356627328073,0.03623819520195569,,,,
465,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,459.0,458.0,0.6406356627328073,0.03623819520195569,,,,
466,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,459.0,458.0,0.6406356627328073,0.03623819520195569,,,,
467,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,459.0,458.0,0.6406356627328073,0.03623819520195569,,,,
468,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
469,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
470,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
471,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
472,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
473,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,474.0,458.0,0.6185030722320725,0.03555004037749046,,,,
474,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
475,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
476,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
477,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
478,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
479,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
480,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
481,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
482,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
483,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
484,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
485,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
486,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
487,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
488,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
489,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
490,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
491,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
492,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
493,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
494,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
495,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,496.0,458.0,0.6161810425566705,0.03419333505246075,,,,
496,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,497.0,458.0,0.6277421084577627,0.033815488432179484,,,,
497,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,497.0,458.0,0.6277421084577627,0.033815488432179484,,,,
498,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,497.0,458.0,0.6277421084577627,0.033815488432179484,,,,
499,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,497.0,458.0,0.6277421084577627,0.033815488432179484,,,,
500,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,497.0,458.0,0.6277421084577627,0.033815488432179484,,,,
501,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,497.0,458.0,0.6277421084577627,0.033815488432179484,,,,
502,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,497.0,458.0,0.6277421084577627,0.033815488432179484,,,,
503,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,497.0,458.0,0.6277421084577627,0.033815488432179484,,,,
504,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,497.0,458.0,0.6277421084577627,0.033815488432179484,,,,
505,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,497.0,458.0,0.6277421084577627,0.033815488432179484,,,,
506,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,507.0,458.0,0.6252229875458633,0.0324571644563643,,,,
507,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,508.0,458.0,0.6272358143646651,0.03729769933533758,,,,
508,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,508.0,458.0,0.6272358143646651,0.03729769933533758,,,,
509,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,508.0,458.0,0.6272358143646651,0.03729769933533758,,,,
510,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
511,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
512,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
513,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
514,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
515,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
516,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
517,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
518,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
519,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
520,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
521,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
522,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
523,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
524,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
525,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
526,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
527,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
528,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
529,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
530,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
531,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
532,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
533,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
534,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
535,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
536,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
537,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
538,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
539,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
540,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
541,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
542,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,528.0,458.0,0.6392114338710579,0.03292592106224212,,,,
543,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
544,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
545,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
546,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
547,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
548,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
549,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
550,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
551,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
552,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
553,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
554,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
555,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
556,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
557,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
558,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
559,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
560,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
561,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
562,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
563,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
564,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
565,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,566.0,458.0,0.637515087164874,0.037284911625208,,,,
566,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,566.0,458.0,0.637515087164874,0.037284911625208,,,,
567,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,566.0,458.0,0.637515087164874,0.037284911625208,,,,
568,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,566.0,458.0,0.637515087164874,0.037284911625208,,,,
569,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,566.0,458.0,0.637515087164874,0.037284911625208,,,,
570,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,566.0,458.0,0.637515087164874,0.037284911625208,,,,
571,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,566.0,458.0,0.637515087164874,0.037284911625208,,,,
572,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,566.0,458.0,0.637515087164874,0.037284911625208,,,,
573,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,566.0,458.0,0.637515087164874,0.037284911625208,,,,
574,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
575,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
576,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
577,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
578,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
579,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
580,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
581,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
582,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
583,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
584,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
585,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
586,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
587,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
588,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,589.0,458.0,0.6494637265008109,0.03677353202391637,,,,
589,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,589.0,458.0,0.6494637265008109,0.03677353202391637,,,,
590,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,589.0,458.0,0.6494637265008109,0.03677353202391637,,,,
591,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
592,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
593,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
594,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
595,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
596,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
597,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
598,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
599,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
600,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,601.0,458.0,0.635674717165942,0.03607201071570547,,,,
601,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,601.0,458.0,0.635674717165942,0.03607201071570547,,,,
602,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,601.0,458.0,0.635674717165942,0.03607201071570547,,,,
603,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,601.0,458.0,0.635674717165942,0.03607201071570547,,,,
604,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,601.0,458.0,0.635674717165942,0.03607201071570547,,,,
605,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,601.0,458.0,0.635674717165942,0.03607201071570547,,,,
606,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,601.0,458.0,0.635674717165942,0.03607201071570547,,,,
607,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,601.0,458.0,0.635674717165942,0.03607201071570547,,,,
608,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,601.0,458.0,0.635674717165942,0.03607201071570547,,,,
609,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,610.0,458.0,0.6411775426470946,0.03374337045319082,,,,
610,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,610.0,458.0,0.6411775426470946,0.03374337045319082,,,,
611,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,610.0,458.0,0.6411775426470946,0.03374337045319082,,,,
612,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,610.0,458.0,0.6411775426470946,0.03374337045319082,,,,
613,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,610.0,458.0,0.6411775426470946,0.03374337045319082,614.0,77.0,0.9985896471602146,0.04725375450797143
614,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,610.0,458.0,0.6411775426470946,0.03374337045319082,614.0,77.0,0.9985896471602146,0.04725375450797143
615,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,610.0,458.0,0.6411775426470946,0.03374337045319082,614.0,77.0,0.9985896471602146,0.04725375450797143
616,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
617,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
618,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
619,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
620,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
621,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
622,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
623,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
624,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
625,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
626,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
627,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
628,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
629,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
630,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
631,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
632,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,617.0,458.0,0.6426502539922029,0.03326182397255505,,,,
633,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
634,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
635,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
636,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,637.0,458.0,0.626847085488518,0.031324724859233745,,,,
637,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
