mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
440,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
441,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
442,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
443,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
444,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
445,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
446,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
447,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
448,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
449,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
450,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
451,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
452,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
453,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
454,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
455,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
456,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
457,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
458,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
459,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
460,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
461,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
462,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
463,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
464,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
465,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
466,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
467,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
468,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
469,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
470,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
471,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
472,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
473,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
474,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
475,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
476,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
477,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
478,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
479,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
480,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
481,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
482,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
483,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
484,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
485,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,486.0,365.0,0.6508256513501166,0.03738598758360289,,,,
486,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
487,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
488,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
489,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
490,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
491,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
492,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
493,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
494,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
495,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
496,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
497,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
498,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
499,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
500,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
501,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
502,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
503,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
504,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
505,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
506,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
507,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
508,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
509,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
510,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
511,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
512,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
513,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,514.0,365.0,0.6447658460731713,0.034137163539846624,,,,
514,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,514.0,365.0,0.6447658460731713,0.034137163539846624,,,,
515,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,514.0,365.0,0.6447658460731713,0.034137163539846624,,,,
516,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,514.0,365.0,0.6447658460731713,0.034137163539846624,,,,
517,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,514.0,365.0,0.6447658460731713,0.034137163539846624,,,,
518,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,514.0,365.0,0.6447658460731713,0.034137163539846624,,,,
519,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,514.0,365.0,0.6447658460731713,0.034137163539846624,,,,
520,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,514.0,365.0,0.6447658460731713,0.034137163539846624,,,,
521,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,514.0,365.0,0.6447658460731713,0.034137163539846624,,,,
522,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,523.0,365.0,0.6371103225673791,0.032490523785386645,,,,
523,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,523.0,365.0,0.6371103225673791,0.032490523785386645,,,,
524,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,523.0,365.0,0.6371103225673791,0.032490523785386645,,,,
525,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
526,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
527,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
528,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
529,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
530,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
531,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
532,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
533,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
534,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
535,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
536,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
537,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
538,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
539,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
540,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
541,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,542.0,365.0,0.6448942705594551,0.03333360614058064,,,,
542,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,542.0,365.0,0.6448942705594551,0.03333360614058064,,,,
543,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,544.0,34.0,0.9991079563943936,0.047076947299839425,,,,
544,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,544.0,34.0,0.9991079563943936,0.047076947299839425,,,,
545,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,544.0,34.0,0.9991079563943936,0.047076947299839425,,,,
546,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,544.0,34.0,0.9991079563943936,0.047076947299839425,,,,
547,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,544.0,34.0,0.9991079563943936,0.047076947299839425,,,,
548,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,544.0,34.0,0.9991079563943936,0.047076947299839425,,,,
549,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
550,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
551,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
552,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
553,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
554,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
555,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
556,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
557,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
558,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
559,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
560,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
561,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
562,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
563,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
564,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
565,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
566,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
567,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
568,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
569,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
570,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
571,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
572,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
573,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
574,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
575,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
576,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
577,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
578,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
579,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
580,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
581,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
582,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
583,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
584,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
585,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
586,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
587,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
588,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
589,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
590,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
591,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
592,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
593,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
594,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
595,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
596,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
597,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
598,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
599,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
600,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
601,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,602.0,365.0,0.622275623301664,0.034049986806219464,,,,
602,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,602.0,365.0,0.622275623301664,0.034049986806219464,,,,
603,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,602.0,365.0,0.622275623301664,0.034049986806219464,,,,
604,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
605,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
606,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
607,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
608,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
609,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
610,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
611,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
612,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
613,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
614,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
615,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
616,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
617,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
618,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
619,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
620,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
621,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
622,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
623,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
624,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
625,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,626.0,365.0,0.6547340881376985,0.03624975310277602,,,,
626,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
627,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
628,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
629,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
630,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
631,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
632,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
633,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
634,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
635,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
636,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
637,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
638,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
639,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
640,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
641,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
642,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
643,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
644,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
645,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
646,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
647,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
648,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
649,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
650,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
651,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
652,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
653,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
654,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
655,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
656,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
657,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,658.0,654.0,0.6441778690058177,0.03304432063600282
658,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,658.0,654.0,0.6441778690058177,0.03304432063600282
659,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,658.0,654.0,0.6441778690058177,0.03304432063600282
660,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,658.0,654.0,0.6441778690058177,0.03304432063600282
