mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
455,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
456,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
457,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
458,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
459,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
460,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
461,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
462,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
463,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
464,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
465,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
466,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
467,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
468,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
469,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
470,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
471,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
472,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
473,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
474,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
475,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
476,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
477,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
478,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
479,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
480,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
481,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
482,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
483,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
484,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
485,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
486,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
487,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
488,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
489,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
490,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
491,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
492,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
493,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
494,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
495,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
496,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
497,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
498,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
499,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
500,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
501,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,502.0,326.0,0.6193784712803949,0.037487622896201216
502,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
503,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
504,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
505,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
506,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
507,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
508,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
509,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
510,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
511,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
512,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
513,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
514,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
515,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
516,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
517,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
518,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
519,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
520,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
521,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
522,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
523,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
524,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
525,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
526,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
527,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
528,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
529,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,512.0,326.0,0.6298134002963474,0.03436517685619426
530,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
531,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
532,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
533,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
534,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
535,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
536,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
537,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
538,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
539,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
540,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
541,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
542,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
543,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
544,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
545,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
546,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,530.0,512.0,0.6411605497189704,0.03638399100179614
547,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,548.0,326.0,0.6326418961164,0.03747744047585312
548,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,548.0,326.0,0.6326418961164,0.03747744047585312
549,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,548.0,326.0,0.6326418961164,0.03747744047585312
550,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,548.0,326.0,0.6326418961164,0.03747744047585312
551,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,548.0,326.0,0.6326418961164,0.03747744047585312
552,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,548.0,326.0,0.6326418961164,0.03747744047585312
553,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,548.0,326.0,0.6326418961164,0.03747744047585312
554,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,548.0,326.0,0.6326418961164,0.03747744047585312
555,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,548.0,326.0,0.6326418961164,0.03747744047585312
556,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,,,,
557,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,,,,
558,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,,,,
559,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,,,,
560,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,,,,
561,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,,,,
562,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,,,,
563,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,,,,
564,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,,,,
565,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,566.0,512.0,0.6236620781117274,0.03682436667447559
566,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,567.0,326.0,0.6434104311063823,0.0360600020076613
567,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,567.0,326.0,0.6434104311063823,0.0360600020076613
568,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,567.0,326.0,0.6434104311063823,0.0360600020076613
569,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,567.0,326.0,0.6434104311063823,0.0360600020076613
570,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,512.0,326.0,0.6298134002963474,0.03436517685619426,567.0,326.0,0.6434104311063823,0.0360600020076613
571,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
572,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
573,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
574,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
575,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
576,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
577,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
578,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
579,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
580,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
581,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
582,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
583,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
584,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
585,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
586,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
587,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
588,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
589,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
590,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
591,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
592,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
593,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
594,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
595,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
596,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
597,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
598,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
599,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
600,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
601,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
602,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
603,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,
604,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,605.0,572.0,0.6271381546483547,0.0329876879464939,,,,
605,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
606,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
607,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
608,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
609,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
610,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
611,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
612,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
613,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
614,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
615,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
616,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
617,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
