mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
211,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
212,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,213.0,157.0,0.6316854692830255,0.031511588481399476
213,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
214,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
215,157,154,0.6260425409013006,0.033827193071949355,178.0,88.0,0.998515710867531,0.05461617839498098,216.0,157.0,0.6463661336356581,0.03791781850893913,,,,
216,157,154,0.6260425409013006,0.033827193071949355,178.0,88.0,0.998515710867531,0.05461617839498098,216.0,157.0,0.6463661336356581,0.03791781850893913,,,,
217,157,154,0.6260425409013006,0.033827193071949355,178.0,88.0,0.998515710867531,0.05461617839498098,,,,,,,,
218,157,154,0.6260425409013006,0.033827193071949355,178.0,88.0,0.998515710867531,0.05461617839498098,219.0,157.0,0.6493386862601859,0.03714276462099905,,,,
219,157,154,0.6260425409013006,0.033827193071949355,178.0,88.0,0.998515710867531,0.05461617839498098,219.0,157.0,0.6493386862601859,0.03714276462099905,,,,
220,157,154,0.6260425409013006,0.033827193071949355,178.0,88.0,0.998515710867531,0.05461617839498098,219.0,157.0,0.6493386862601859,0.03714276462099905,,,,
221,157,154,0.6260425409013006,0.033827193071949355,178.0,88.0,0.998515710867531,0.05461617839498098,219.0,157.0,0.6493386862601859,0.03714276462099905,,,,
222,157,154,0.6260425409013006,0.033827193071949355,178.0,88.0,0.998515710867531,0.05461617839498098,219.0,157.0,0.6493386862601859,0.03714276462099905,,,,
223,157,154,0.6260425409013006,0.033827193071949355,178.0,88.0,0.998515710867531,0.05461617839498098,224.0,157.0,0.640908812034816,0.03132085494060509,,,,
224,157,154,0.6260425409013006,0.033827193071949355,178.0,88.0,0.998515710867531,0.05461617839498098,224.0,157.0,0.640908812034816,0.03132085494060509,,,,
225,157,154,0.6260425409013006,0.033827193071949355,178.0,88.0,0.998515710867531,0.05461617839498098,224.0,157.0,0.640908812034816,0.03132085494060509,,,,
226,157,154,0.6260425409013006,0.033827193071949355,178.0,88.0,0.998515710867531,0.05461617839498098,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,
227,157,154,0.6260425409013006,0.033827193071949355,178.0,88.0,0.998515710867531,0.05461617839498098,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,
228,157,154,0.6260425409013006,0.033827193071949355,178.0,88.0,0.998515710867531,0.05461617839498098,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,
229,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
230,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
231,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
232,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
233,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
234,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
235,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
236,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
237,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
238,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
239,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
240,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
241,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
242,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
243,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
244,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
245,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
246,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
247,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
248,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
249,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
250,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
251,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
252,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
253,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,240.0,157.0,0.625023561693207,0.03330975128633886,,,,
254,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
255,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
256,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
257,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
258,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
259,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
260,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
261,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
262,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
263,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
264,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
265,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
266,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
267,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
268,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
269,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
270,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
271,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
272,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
273,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
274,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
275,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
276,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
277,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
278,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,279.0,157.0,0.6145023819761204,0.035331963185241635,,,,
279,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,279.0,157.0,0.6145023819761204,0.035331963185241635,,,,
280,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
281,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
282,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
283,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
284,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
285,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
286,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
287,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
288,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
289,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
290,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
291,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
292,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
293,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
294,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
295,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
296,157,154,0.6260425409013006,0.033827193071949355,227.0,178.0,0.9970623840929543,0.04901392100563438,,,,,,,,
297,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
298,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
299,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
300,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
301,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
302,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
303,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
304,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
305,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
306,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
307,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,308.0,157.0,0.6528324719115179,0.0308750023409148,,,,
308,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
309,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,310.0,157.0,0.6384139344129026,0.03188641733004165,,,,
310,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,310.0,157.0,0.6384139344129026,0.03188641733004165,,,,
311,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,310.0,157.0,0.6384139344129026,0.03188641733004165,,,,
312,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,310.0,157.0,0.6384139344129026,0.03188641733004165,,,,
313,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,310.0,157.0,0.6384139344129026,0.03188641733004165,,,,
314,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,310.0,157.0,0.6384139344129026,0.03188641733004165,,,,
315,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,310.0,157.0,0.6384139344129026,0.03188641733004165,,,,
316,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
317,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
318,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
319,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
320,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
321,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
322,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
323,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
324,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
325,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
326,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
327,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
328,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
329,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
330,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,331.0,157.0,0.6283729136322749,0.03171935691850334,,,,
331,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,331.0,157.0,0.6283729136322749,0.03171935691850334,,,,
332,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
333,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
334,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
335,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
336,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
337,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
338,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
339,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
340,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
341,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
342,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
343,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
344,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
345,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
346,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
347,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
348,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
349,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
350,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
351,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
352,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
353,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,354.0,157.0,0.6450818304419649,0.0381788499743023,,,,
354,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
355,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
356,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
357,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
358,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
359,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
360,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
361,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
362,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
363,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
364,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
365,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
366,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
367,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
368,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
369,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
370,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
371,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
372,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
373,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
374,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
375,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
376,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
377,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
378,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
379,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
380,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
381,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
382,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
383,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
384,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
385,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
386,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
387,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
388,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
389,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
390,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
391,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
392,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
393,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,380.0,157.0,0.6521702974243394,0.0336168906511311,,,,
394,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
395,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,396.0,157.0,0.6575224463685398,0.03305114522662275,,,,
396,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,396.0,157.0,0.6575224463685398,0.03305114522662275,,,,
397,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,396.0,157.0,0.6575224463685398,0.03305114522662275,,,,
398,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
399,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
400,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
401,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
402,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
403,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
404,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
405,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
406,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
407,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
408,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
409,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
410,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
411,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
412,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
413,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
414,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
415,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
416,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
417,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
418,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
419,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
420,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
421,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
422,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
423,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
424,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
425,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
426,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
