mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
408,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
409,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
410,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
411,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
412,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
413,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
414,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
415,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
416,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
417,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
418,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
419,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
420,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
421,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
422,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
423,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
424,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
425,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,426.0,195.0,0.6474876867970901,0.03745642353189415
426,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,426.0,195.0,0.6474876867970901,0.03745642353189415
427,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
428,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
429,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
430,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
431,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
432,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
433,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
434,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
435,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
436,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
437,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
438,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
439,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
440,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
441,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
442,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
443,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
444,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
445,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
446,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
447,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
448,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
449,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
450,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,451.0,195.0,0.6490878824840448,0.03234254014678078
451,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,451.0,195.0,0.6490878824840448,0.03234254014678078
452,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,451.0,195.0,0.6490878824840448,0.03234254014678078
453,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
454,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
455,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
456,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
457,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
458,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
459,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,460.0,195.0,0.6235246586683204,0.03178798161318971
460,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
461,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
462,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
463,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
464,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
465,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
466,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
467,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
468,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
469,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
470,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
471,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
472,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
473,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
474,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
475,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
476,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
477,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
478,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
479,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
480,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
481,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
482,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
483,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
484,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
485,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
486,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
487,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
488,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
489,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
490,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
491,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
492,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
493,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
494,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
495,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
496,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
497,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
498,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
499,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
500,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
501,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
502,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
503,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
504,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
505,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
506,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
507,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,508.0,195.0,0.6562760425838631,0.0345949251879155
508,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,508.0,195.0,0.6562760425838631,0.0345949251879155
509,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
510,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
511,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
512,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
513,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
514,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
515,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
516,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
517,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
518,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
519,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
520,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
521,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
522,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
523,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
524,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
525,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
526,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
527,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
528,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
529,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
530,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
531,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
532,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
533,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
534,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
535,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
536,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
537,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
538,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
539,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,
540,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
541,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
542,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
543,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
544,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
545,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
546,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
547,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
548,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
549,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
550,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
551,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
552,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
553,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
554,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
555,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
556,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,557.0,195.0,0.625049405415064,0.038226130688579746,,,,
557,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
558,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
559,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
560,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
561,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
562,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
563,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
564,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
565,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
566,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
567,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
568,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
569,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
570,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
571,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
572,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
573,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
574,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
575,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
576,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
577,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
578,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
579,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
580,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
581,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
582,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
583,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
