mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
395,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
396,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
397,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
398,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
399,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
400,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
401,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
402,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
403,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
404,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
405,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
406,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
407,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
408,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
409,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
410,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
411,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
412,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
413,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
414,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
415,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
416,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
417,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
418,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
419,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
420,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,421.0,195.0,0.6475815804614703,0.03741323279042672
421,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,421.0,195.0,0.6475815804614703,0.03741323279042672
422,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,421.0,195.0,0.6475815804614703,0.03741323279042672
423,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
424,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
425,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,426.0,321.0,0.6302513710523547,0.03239238783077828
426,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,426.0,321.0,0.6302513710523547,0.03239238783077828
427,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
428,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,429.0,321.0,0.6331393888637772,0.03414628771804835
429,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,429.0,321.0,0.6331393888637772,0.03414628771804835
430,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,429.0,321.0,0.6331393888637772,0.03414628771804835
431,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,429.0,321.0,0.6331393888637772,0.03414628771804835
432,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,429.0,321.0,0.6331393888637772,0.03414628771804835
433,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,429.0,321.0,0.6331393888637772,0.03414628771804835
434,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,429.0,321.0,0.6331393888637772,0.03414628771804835
435,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,429.0,321.0,0.6331393888637772,0.03414628771804835
436,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,
437,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,
438,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,
439,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,
440,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,429.0,321.0,0.6331393888637772,0.03414628771804835,441.0,429.0,0.6529219406166155,0.03294562566926162
441,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,429.0,321.0,0.6331393888637772,0.03414628771804835,441.0,429.0,0.6529219406166155,0.03294562566926162
442,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,429.0,321.0,0.6331393888637772,0.03414628771804835,441.0,429.0,0.6529219406166155,0.03294562566926162
443,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,444.0,429.0,0.6153008957715966,0.03604626178216407,,,,
444,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
445,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
446,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
447,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
448,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
449,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
450,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
451,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,452.0,429.0,0.6482282315744046,0.03139516089469218,,,,
452,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
453,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
454,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
455,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
456,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
457,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
458,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
459,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
460,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
461,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
462,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
463,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
464,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
465,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
466,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
467,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
468,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
469,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
470,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
471,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
472,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
473,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
474,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
475,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
476,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
477,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
478,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
479,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
480,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
481,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
482,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
483,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
484,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
485,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
486,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
487,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
488,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
489,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
490,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
491,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
492,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
493,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
494,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
495,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
496,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
497,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
498,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
499,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
500,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
501,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
502,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
503,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
504,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
505,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
506,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
507,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
508,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
509,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
510,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
511,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
512,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
513,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
514,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
515,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
516,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
517,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
518,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,,,,,,,,
519,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,
520,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,
521,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,
522,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,523.0,429.0,0.6457295468823695,0.03135257694780481
523,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,
524,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,
525,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,
526,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,
527,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,
528,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,
529,138,98,0.999304567651379,0.049263457279802754,429.0,321.0,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,
530,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
531,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
532,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
533,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
534,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
535,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
536,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
537,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
538,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
539,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
540,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
541,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
542,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,543.0,429.0,0.6511855654273545,0.03165528308684487,,,,
543,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
544,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
545,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
546,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
547,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
548,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
549,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
550,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
551,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
552,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
553,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
554,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
555,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
556,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
557,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
558,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
559,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
560,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
561,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
562,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
563,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
564,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
565,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
566,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
567,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
568,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
569,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,555.0,429.0,0.6410186133312485,0.03616483297720072,,,,
570,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
571,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
572,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
573,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
574,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
575,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
576,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
577,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
578,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
579,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
580,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
581,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
582,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
583,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
584,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
585,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
586,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
587,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
588,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
589,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
590,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
591,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
592,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
